Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.37190884351730347,0.5322796702384949,0.5396872758865356,0.8696468472480774,0.12540921568870544,0.7956004738807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680141767406887,0.0,0.032343745231628473,0.025864750146865973,-0.003963649272918701,0.008698523044586098,0.04471427202224737,0.03214746713638317,0.01866692304611206,-0.003958463668823239,0.009394638240337441,-0.007830463349819058,0.010758697986602783,0.01746487617492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410057932138443,0.5855377316474915,0.5686120390892029,0.9173891544342041,0.14602351188659668,0.8362654447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977520785381003,0.0,0.03814908862113958,0.005805343389511185,0.05325806140899658,0.05722171068191528,0.028924763202667236,-0.015789508819580064,0.04774230718612671,0.029075384140014707,0.02061429619789129,0.011219657957553891,0.04066497087478638,0.029906272888183677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43461400270462036,0.6028764247894287,0.5834341049194336,0.9187508225440979,0.16675539314746857,0.8490917086601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712428160677924,0.0,0.024556070566177368,-0.01359301805496213,0.017338693141937256,-0.03591936826705924,0.014822065830230713,-0.014102697372436489,0.0013616681098939099,-0.04638063907623279,0.02073188126087197,0.00011758506298076982,0.012826263904571533,-0.027838706970214767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494627118110657,0.6055173277854919,0.5904635190963745,0.9264122843742371,0.1764792501926422,0.8464947938919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751740506012637,0.0,0.014848709106445368,-0.00970736145973193,0.0026409029960632324,-0.014697790145873968,0.007029414176940918,-0.007792651653289783,0.007661461830139049,0.006299793720245149,0.0097238570451737,-0.0110080242156982,-0.002596914768218994,-0.015423178672790494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44450125098228455,0.6018916964530945,0.5925604701042175,0.9301171898841858,0.17895469069480896,0.8468793630599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189781599494364,0.0,-0.004961460828781128,-0.019810169935226427,-0.003625631332397461,-0.00626653432846066,0.0020969510078430176,-0.004932463169097882,0.0037049055099486194,-0.00395655632019038,0.002475440502166748,-0.0072484165430069525,0.0003845691680908203,0.0029814839363097203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44233155250549316,0.5965709090232849,0.5920265316963196,0.932273268699646,0.17513331770896912,0.8500707149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045151349800632,0.0,-0.0021696984767913263,0.002791762351989774,-0.00532078742980957,-0.0016951560974121705,-0.0005339384078979492,-0.002630889415740949,0.002156078815460205,-0.0015488266944883949,-0.0038213729858397882,-0.006296813488006488,0.003191351890563965,0.002806782722473165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44329777359962463,0.5903511047363281,0.5849949717521667,0.9224874973297119,0.17623025178909302,0.8356584906578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050186523326608,0.0,0.0009662210941315252,0.003135919570922825,-0.006219804286956787,-0.000899016857147287,-0.007031559944152832,-0.006497621536254932,-0.009785771369934082,-0.011941850185394282,0.0010969340801239291,0.004918307065963629,-0.014412224292755127,-0.017603576183319026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452478289604187,0.586525022983551,0.5857220888137817,0.9235983490943909,0.1774851530790329,0.8327872157096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396218194243,0.0,0.001950055360794123,0.0009838342666626228,-0.0038260817527770996,0.0023937225341796008,0.0007271170616149902,0.00775867700576779,0.001110851764678844,0.010896623134612845,0.0012549012899399081,0.00015796720981600806,-0.002871274948120117,0.011540949344634982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45214372873306274,0.5898361206054688,0.5932789444923401,0.9300328493118286,0.17953988909721375,0.8452380895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104776917669087,0.0,0.006895899772644043,0.004945844411849943,0.0033110976219177246,0.0071371793746947245,0.00755685567855835,0.00682973861694345,0.006434500217437855,0.005323648452759055,0.002054736018180847,0.0007998347282409471,0.012450873851776123,0.015322148799896223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4538670480251312,0.5896937251091003,0.5872801542282104,0.9205092191696167,0.17834605276584625,0.834886908531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122821219487493,0.0,0.001723319292068537,-0.005172580480575463,-0.0001423954963684082,-0.003453493118286108,-0.005998790264129639,-0.01355564594268794,-0.009523630142211914,-0.015958130359649714,-0.0011938363313674372,-0.003248572349548237,-0.010351181030273438,-0.02280205488204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565838873386383,0.5907071828842163,0.587418258190155,0.9235464334487915,0.18111994862556458,0.836864709854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313876116579925,0.0,0.00271683931350708,0.00099352002143858,0.0010134577751159668,0.0011558532714843668,0.00013810396194458008,0.00613689422607418,0.0030372142791746937,0.012560844421386594,0.0027738958597183783,0.003967732191085778,0.0019778013229370117,0.012328982353210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45805197954177856,0.5914828777313232,0.5851606130599976,0.9203662872314453,0.1797575056552887,0.833377480506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153260230317023,0.0,0.0014680922031402588,-0.001248747110366741,0.0007756948471069336,-0.00023776292800896642,-0.0022576451301574707,-0.0023957490921019706,-0.0031801462173463024,-0.006217360496520902,-0.0013624429702757956,-0.004136338829994096,-0.003487229347229004,-0.0054650306701660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46184927225112915,0.5897393822669983,0.5915834307670593,0.934813380241394,0.17596569657325745,0.848758339881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205430208623393,0.0,0.0037972927093506414,0.0023292005062104416,-0.0017434954643249512,-0.002519190311431851,0.006422817707061768,0.008680462837219167,0.014447093009948841,0.01762723922729514,-0.00379180908203125,-0.0024293661117555498,0.015380859375,0.018868088722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46782755851745605,0.5930435061454773,0.5979210734367371,0.9233485460281372,0.1725454032421112,0.830068051815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118554148828267,0.0,0.00597828626632696,0.00218099355697636,0.003304123878479004,0.005047619342803904,0.006337642669677734,-8.517503738396555e-05,-0.011464834213256836,-0.025911927223205636,-0.0034202933311461847,0.0003715157508850154,-0.018690288066864014,-0.034071147441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4766462743282318,0.5884695649147034,0.5979375839233398,0.9205392003059387,0.17245985567569733,0.8327562212944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376310240224004,0.0,0.008818715810775812,0.0028404295444489124,-0.004573941230773926,-0.007878065109252926,1.6510486602783203e-05,-0.0063211321830749165,-0.0028093457221984863,0.008655488491058313,-8.55475664138794e-05,0.0033347457647322208,0.002688169479370117,0.021378457546234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5231135487556458,0.5833205580711365,0.6020728945732117,0.9305126070976257,0.17195263504981995,0.83307945728302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791123610488135,0.0,0.04646727442741394,0.03764855861663814,-0.0051490068435668945,-0.0005750656127929948,0.004135310649871826,0.004118800163269043,0.0099734067916869,0.0127827525138853,-0.0005072206258773526,-0.0004216730594634732,0.00032323598861694336,-0.0023649334907531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5279825925827026,0.5812995433807373,0.6010891199111938,0.9343128800392151,0.16879387199878693,0.8334129452705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201068470934467,0.0,0.004869043827056885,-0.041598230600357014,-0.00202101469039917,0.00312799215316763,-0.0009837746620178223,-0.005119085311889622,0.0038002729415894665,-0.006173133850097434,-0.0031587630510329645,-0.0026515424251556644,0.00033348798751831055,1.0251998901410556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5454220771789551,0.5810114145278931,0.5960441827774048,0.9397556781768799,0.1769315004348755,0.8427832722663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38300265168551323,0.0,0.01743948459625244,0.012570440769195642,-0.0002881288528442383,0.0017328858375548618,-0.0050449371337890625,-0.004061162471771263,0.005442798137664684,0.0016425251960752838,0.00813762843608859,0.01129639148712149,0.00937032699584961,0.00903683900833131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5315679311752319,0.5839892029762268,0.5923160910606384,0.9354856610298157,0.17904424667358398,0.8410975337028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405188878772405,0.0,-0.013854146003723145,-0.031293630599975544,0.0029777884483337402,0.0032659173011779404,-0.0037280917167663574,0.0013168454170226426,-0.00427001714706432,-0.00971281528472892,0.002112746238708496,-0.0060248821973800035,-0.0016857385635375977,-0.011056065559387198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5087685585021973,0.5841007232666016,0.5931107997894287,0.9349803924560547,0.17279565334320068,0.8447598814964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576073885451724,0.0,-0.022799372673034668,-0.008945226669311569,0.00011152029037475586,-0.002866268157958944,0.0007947087287902832,0.004522800445556583,-0.0005052685737608753,0.0037647485733034248,-0.0062485933303832175,-0.008361339569091616,0.0036623477935791016,0.005348086357116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4891780912876129,0.5877919793128967,0.6003710031509399,0.9297921061515808,0.17449429631233215,0.8367160558700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314505681328737,0.0,-0.01959046721458435,0.003208905458450248,0.003691256046295166,0.003579735755920466,0.0072602033615112305,0.0064654946327210305,-0.005188286304473988,-0.004683017730713188,0.001698642969131553,0.007947236299514753,-0.008043825626373291,-0.01170617341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47946733236312866,0.5830015540122986,0.5973024368286133,0.9291255474090576,0.1690167933702469,0.8358885049819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273206031675093,0.0,-0.009710758924484253,0.009879708290100046,-0.0047904253005981445,-0.008481681346893245,-0.00306856632232666,-0.01032876968383786,-0.0006665587425231934,0.004521727561950707,-0.005477502942085211,-0.007176145911216711,-0.0008275508880615234,0.007216274738311677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459909051656723,0.6082472205162048,0.584918200969696,0.9238693714141846,0.18034231662750244,0.8258886933326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432787534468053,0.0,-0.019558280706405584,-0.009847521781921385,0.02524566650390625,0.03003609180450435,-0.012384235858917236,-0.009315669536590637,-0.005256175994873047,-0.004589617252349947,0.011325523257255554,0.016803026199340754,-0.00999981164932251,-0.00917226076126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45440196990966797,0.6070791482925415,0.5956743955612183,0.9236185550689697,0.16900978982448578,0.8260780572891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484148752766726,0.0,-0.005507081747055054,0.014051198959350447,-0.00116807222366333,-0.02641373872756953,0.010756194591522217,0.02314043045043942,-0.00025081634521484375,0.005005359649658156,-0.011332526803016635,-0.022658050060272134,0.00018936395645141602,0.010189175605773915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4534589350223541,0.6063500642776489,0.5962054133415222,0.922426164150238,0.17140795290470123,0.8270171284675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946476532710229,0.0,-0.0009430348873137873,0.004564046859741213,-0.0007290840148925781,0.0004389882087707218,0.0005310177803039551,-0.010225176811218244,-0.0011923909187315784,-0.0009415745735167785,0.0023981630802155374,0.013730689883232138,0.0009390711784362793,0.0007497072219848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45409947633743286,0.6067335605621338,0.5854056477546692,0.9202333688735962,0.1786312311887741,0.8239684700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997766035115064,0.0,0.0006405413150787354,0.0015835762023924354,0.0003834962844848633,0.0011125802993773633,-0.010799765586853027,-0.011330783367156927,-0.0021927952766418457,-0.0010004043579103458,0.007223278284072904,0.004825115203857404,-0.0030486583709716797,-0.00398772954940788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4522706866264343,0.6059057712554932,0.58741694688797,0.9189983606338501,0.17896397411823273,0.8237568736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973727828710938,0.0,-0.0018287897109984796,-0.0024693310260771794,-0.000827789306640625,-0.001211285591125425,0.0020112991333007812,0.01281106472015378,-0.0012350082397460938,0.0009577870368957064,0.00033274292945861816,-0.006890535354614282,-0.00021159648895263672,0.002837061882018963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45112887024879456,0.6058169007301331,0.5983253121376038,0.9223042726516724,0.17221511900424957,0.8260887861251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907397536309425,0.0,-0.0011418163776397705,0.0006869733333586296,-8.887052536010742e-05,0.0007389187812804925,0.010908365249633789,0.00889706611633309,0.0033059120178223766,0.004540920257568377,-0.0067488551139831265,-0.0070815980434417265,0.0023319125175476074,0.0025435090065002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
