Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.5550125241279602,0.5004392266273499,0.5663460493087769,0.4985869824886322,0.5507543087005615,0.535882830619812,0.5585235357284546,0.5340180993080139,0.5550015568733215,0.4929743707180023,0.5543112754821777,0.4945213198661804,0.5194165706634521,0.5889853835105896,0.5251486897468567,0.5775114893913269,0.4174041450023651,0.5202268362045288,0.43013012409210205,0.5168472528457642,0.3812345266342163,0.6138206124305725,0.3949081301689148,0.6065887212753296,0.29601399593102456,0.08360908346734948,0.08396537587364804,0.006654258673405508,0.1029864974602081,0.42860209529975923,0.4381840025964674,0.32601065235248633,0.3110305472876939,0.0,0.0,-0.5983808040618896,-1.1967616081237793,-0.5402294993400574,-1.0804589986801147,-0.02890700101852417,-0.02495771646499637,-0.03872370719909668,-0.05103296041488638,-0.02487647533416748,-0.02250844240188608,-0.036704450845718384,-0.04761543869972228,-0.009123623371124268,-0.001490950584411668,0.007084012031555176,0.013334095478057775,-0.004495561122894287,9.477138519212516e-06,0.003945589065551758,0.008279979228973357,0.004382789134979248,0.006128013134002648,0.012840420007705744,0.013323396444320644,-0.0011388659477233887,0.004895031452178912,0.017467528581619318,0.01717022061347972,0.010339856147766113,0.018826782703399613,0.011757075786590576,0.011373639106750577,0.012784421443939209,0.02026474475860591,0.013756871223449707,0.013223350048065206,-0.0033193528652190607,-0.005329161882400461,0.0072286128997802734,0.007642447948455773,0.004511386156082153,0.004328787326812754,0.009440422058105469,0.010880172252654969,-0.006548404693603516,-0.011353969573974616,0.0026037096977233887,0.005807578563690088,-0.0017223060131072998,-0.0073888599872589,0.001160264015197754,0.0039919614791869545
0.0,0.0,0.5497869253158569,0.5059953927993774,0.5663575530052185,0.5077325105667114,0.545863151550293,0.5426563024520874,0.5650155544281006,0.5518028140068054,0.5587635636329651,0.4990015923976898,0.5612046718597412,0.5029546618461609,0.5122866630554199,0.591940701007843,0.5208156704902649,0.5824285745620728,0.4164313077926636,0.5203503370285034,0.4279941916465759,0.5192504525184631,0.37721556425094604,0.6131214499473572,0.39088091254234314,0.6102774739265442,0.35155340294254617,0.09702167419193683,0.16459054061062875,0.057521688444683555,0.03447266877337576,0.42311106996391584,0.43300416345878456,0.32318560021662524,0.3095625485016547,0.0,0.0,0.0,0.5983808040618896,0.0,0.5402294993400574,-0.0052255988121032715,0.02368140220642083,0.005556166172027588,0.04427987337112419,1.150369644165039e-05,0.02488797903060905,0.009145528078079224,0.045849978923797524,-0.004891157150268555,0.004232466220855645,0.006773471832275391,-0.0003105401992797097,0.006492018699645996,0.010987579822540196,0.017784714698791504,0.013839125633239805,0.0037620067596435547,-0.0006207823753356457,0.0060272216796875,-0.006813198328018201,0.0068933963775634766,0.008032262325286777,0.008433341979980469,-0.009034186601638832,-0.0071299076080322266,-0.017469763755798326,0.002955317497253418,-0.008801758289337082,-0.004333019256591797,-0.017117440700531,0.00491708517074585,-0.00883978605270385,-0.0009728372097015381,0.002346515655517462,0.00012350082397460938,-0.00710511207580559,-0.0021359324455260675,-0.006647318601608168,0.0024031996726989746,-0.007037222385406425,-0.004018962383270264,0.0025294423103332363,-0.000699162483215332,-0.0033028721809386322,-0.004027217626571655,-0.002304911613464455,0.0036887526512145996,0.0025284886360168995
0.546972930431366,0.4673970341682434,0.5439649224281311,0.5016669034957886,0.5650143027305603,0.5025948286056519,0.5311987996101379,0.5333479642868042,0.5624415874481201,0.5414430499076843,0.5356353521347046,0.5064834356307983,0.5551257729530334,0.5084273815155029,0.5093236565589905,0.587865948677063,0.5207892656326294,0.5775743722915649,0.4184601604938507,0.5242769122123718,0.43023955821990967,0.5189998149871826,0.37872666120529175,0.6106094717979431,0.3924323320388794,0.6012017726898193,0.32986422306312857,0.000296484909994168,0.14858015146062487,0.06983249660179269,0.09046078695116656,0.4429342912213434,0.45445139679524416,0.3078184517255419,0.30483792800742326,0.48615510295310344,0.1707417394029434,0.546972930431366,0.546972930431366,0.4673970341682434,0.4673970341682434,-0.00582200288772583,-0.0005964040756226297,-0.004328489303588867,-0.009884655475616368,-0.0013432502746582031,-0.0013547539710998535,-0.00513768196105957,-0.01428321003913877,-0.01466435194015503,-0.00977319478988653,-0.009308338165283203,-0.016081809997558504,-0.0025739669799804688,-0.009065985679626368,-0.010359764099121094,-0.028144478797912594,-0.023128211498260498,-0.026890218257903997,0.0074818432331085205,0.0014546215534210205,-0.006078898906707764,-0.012972295284271164,0.005472719669342041,-0.0029606223106383583,-0.0029630064964294434,0.004166901111602756,-0.004074752330780029,-0.00703006982803343,-2.6404857635498047e-05,0.004306614398956202,-0.0048542022705078125,-0.009771287441253614,0.002028852701187134,0.0030016899108886337,0.003926575183868408,0.0038030743598938084,0.0022453665733337402,0.00438129901885974,-0.0002506375312805176,-0.0026538372039794176,0.0015110969543457586,0.005530059337615959,-0.0025119781494140625,-0.0018128156661987626,0.0015514194965363104,0.00557863712310791,-0.009075701236724854,-0.012764453887939353
0.5873986482620239,0.5127626061439514,0.574408769607544,0.5486488342285156,0.5709015727043152,0.5306727290153503,0.5553669929504395,0.5477330684661865,0.5430333614349365,0.528796911239624,0.5508521795272827,0.4936295449733734,0.5459779500961304,0.4860755205154419,0.49350878596305847,0.5844159722328186,0.49041908979415894,0.5669094324111938,0.4197063446044922,0.5130633115768433,0.4176216125488281,0.5052987933158875,0.3843834698200226,0.6083641052246094,0.3937874734401703,0.6094076633453369,0.36812750303065134,0.14780188047388013,0.1560562633669984,0.5417973395404884,0.4994882756532432,0.36835511222028716,0.3480698170075465,0.3182517733576274,0.2964749935639457,0.1718824661313489,0.34810767886201405,0.04042571783065796,-0.506547212600708,0.04536557197570801,-0.4220314621925354,0.030443847179412842,0.036265850067138644,0.04698193073272705,0.05131042003631585,0.005887269973754883,0.0072305202484130825,0.028077900409698486,0.03321558237075799,0.024168193340301514,0.038832545280456515,0.014385104179382324,0.023693442344665524,-0.019408226013183594,-0.016834259033203194,-0.012646138668060303,-0.0022863745689393027,0.015216827392578125,0.038345038890838526,-0.012853890657424927,-0.020335733890533426,-0.009147822856903076,-0.003068923950195376,-0.022351861000061035,-0.027824580669403035,-0.015814870595932007,-0.012851864099502607,-0.0034499764442443848,0.000624775886535615,-0.03037017583847046,-0.03034377098083496,-0.010664939880371094,-0.005810737609863293,0.0012461841106414795,-0.0007826685905456205,-0.011213600635528564,-0.015140175819396966,-0.012617945671081487,-0.014863312244415188,-0.013701021671295166,-0.013450384140014666,0.0056568086147308905,0.004145711660385191,-0.0022453665733337402,0.0002666115760802598,0.0013551414012908936,-0.00019627809524540643,0.008205890655517578,0.017281591892242376
0.5856978893280029,0.5226327180862427,0.5688427090644836,0.5592088103294373,0.5674193501472473,0.5318174958229065,0.5443790555000305,0.5560024380683899,0.5387088060379028,0.5199759602546692,0.5499474406242371,0.49007129669189453,0.5538743734359741,0.4796869456768036,0.49023544788360596,0.5873561501502991,0.48784446716308594,0.5677445530891418,0.4226587116718292,0.5121662616729736,0.42199409008026123,0.5028581619262695,0.3860936760902405,0.6110935211181641,0.39445874094963074,0.6132572293281555,0.3179847451854058,0.1509345291687348,0.2595114266527266,0.514663353019096,0.5099231574386446,0.34573684466307186,0.33015130987812796,0.3159703680409508,0.2778465039104101,0.15397816896657582,0.3489654390050184,-0.001700758934020996,-0.04212647676467889,0.00987011194229126,-0.03549546003341674,-0.005566060543060303,-0.0360099077224731,0.01055997610092163,-0.03642195463180537,-0.003482222557067871,-0.00936949253082267,0.0011447668075561523,-0.026933133602142247,-0.010987937450408936,-0.035156130790710435,0.00826936960220337,-0.006115734577178931,-0.004324555397033691,0.015083670616149809,-0.008820950984954834,0.0038251876831054653,-0.0009047389030456543,-0.016121566295623755,-0.003558248281478882,0.009295642375946019,0.00789642333984375,0.01704424619674675,-0.006388574838638306,0.015963286161422695,-0.003273338079452459,0.01254153251647954,0.0029401779174804688,0.0063901543617247685,-0.0025746226310729425,0.027795553207397457,0.000835120677947998,0.011500060558318998,0.002952367067337036,0.0017061829566956362,-0.0008970499038696289,0.010316550731658871,0.0043724775314331055,0.016990423202514506,-0.00244063138961792,0.01126039028167718,0.0017102062702178955,-0.003946602344512905,0.0027294158935546875,0.004974782466888388,0.0006712675094604492,-0.0006838738918303509,0.0038495659828186035,-0.0043563246726988965
0.5611977577209473,0.50452721118927,0.5676402449607849,0.5594262480735779,0.5582679510116577,0.5297149419784546,0.5534260869026184,0.5652447938919067,0.5239818692207336,0.5192019939422607,0.5441901087760925,0.5033475160598755,0.5300359725952148,0.4928104281425476,0.49738532304763794,0.589358389377594,0.49108225107192993,0.566757321357727,0.4259147346019745,0.5210570096969604,0.42283210158348083,0.5084589719772339,0.384125292301178,0.616535484790802,0.3880951404571533,0.6122583746910095,0.3505372256038715,0.004526557917534996,0.2550925682885025,0.4234726686585145,0.5229275379377545,0.3885397583399012,0.37777532884199516,0.29371422717663864,0.26478038752455574,0.06008056998501135,0.2918580866858641,-0.024500131607055664,-0.022799372673034765,-0.018105506896972656,-0.027975618839263857,-0.0012024641036987305,0.00436359643936157,0.000217437744140625,-0.010342538356780975,-0.0091513991355896,-0.0056691765785218,-0.0021025538444519043,-0.0032473206520080046,0.00904703140258789,0.02003496885299679,0.009242355823516846,0.000972986221313546,-0.01472693681716919,-0.010402381420135588,-0.0007739663124084473,0.008046984672546352,-0.005757331848144531,-0.004852592945098932,0.013276219367981013,0.01683446764945981,-0.023838400840759277,-0.03173482418060298,0.013123482465744019,0.019512057304382317,0.007149875164032038,0.010423213243484438,0.002002239227294922,-0.0009379386901854779,0.0032377839088440497,0.00581240653991695,-0.000987231731414795,-0.001822352409362695,0.0032560229301452637,0.00030365586280826353,0.008890748023986816,0.009787797927856416,0.00083801150321966,-0.0035344660282134403,0.0056008100509643555,0.008041441440582255,-0.0019683837890625,-0.0036785900592803,0.0054419636726379395,0.0027125477790833396,-0.0063636004924773615,-0.007034868001937761,-0.000998854637145996,-0.004848420619964596
0.5641361474990845,0.5104008913040161,0.568640410900116,0.561689555644989,0.5602654218673706,0.5267990827560425,0.5475039482116699,0.5776153802871704,0.52824866771698,0.5118658542633057,0.5381717681884766,0.5193690657615662,0.5341539978981018,0.48001205921173096,0.49887344241142273,0.5929827094078064,0.49278950691223145,0.5689163208007812,0.42196035385131836,0.5116134881973267,0.4195082485675812,0.4997296631336212,0.384600967168808,0.6136658787727356,0.39131784439086914,0.6132792234420776,0.3130374277837949,0.07132834119060032,0.3165383802107497,0.34502980039279263,0.5805694677116391,0.35274480769199806,0.3366050679391377,0.33129955044065856,0.2913479811009439,0.047104285597956076,0.29169787576205963,0.002938389778137207,0.02743852138519281,0.005873680114746094,0.023979187011718694,0.0010001659393310547,0.002202630043029755,0.002263307571411133,0.002045869827270533,0.0019974708557128906,0.01114886999130249,-0.0029158592224121094,-0.0008133053779602094,-0.005922138690948486,-0.014969170093536287,0.012370586395263672,0.0031282305717468713,0.004266798496246338,0.018993735313415437,-0.007336139678955078,-0.006562173366546678,-0.006018340587615967,-0.00026100873947146677,0.016021549701690674,0.0027453303337096734,0.004118025302886963,0.027956426143646164,-0.01279836893081665,-0.025921851396560648,0.0014881193637848456,-0.005661755800247154,0.0036243200302124023,0.0016220808029175022,0.0017072558403015692,-0.001530528068542431,0.0021589994430541992,0.003146231174468899,-0.003954380750656128,-0.007210403680801327,-0.009443521499633789,-0.01833426952362059,-0.0033238530158996027,-0.004161864519119203,-0.008729308843612671,-0.01433011889457697,0.0004756748676300049,0.002444058656692505,-0.0028696060180664062,-0.008311569690704308,0.0032227039337158203,0.00958630442619312,0.0010208487510681152,0.002019703388214015
0.565248429775238,0.5154343843460083,0.5734089016914368,0.5600976943969727,0.5663520693778992,0.5342267155647278,0.5596403479576111,0.5661460161209106,0.5335484147071838,0.5181481242179871,0.5452360510826111,0.49567875266075134,0.5451468825340271,0.47964799404144287,0.5075072646141052,0.594977617263794,0.5025345683097839,0.5735283493995667,0.4260757565498352,0.5121191143989563,0.4279145896434784,0.5017327666282654,0.3835361897945404,0.6153805255889893,0.3895522654056549,0.6106672883033752,0.3296906385499067,0.023199247627269128,0.32076783361613875,0.4324309654424512,0.5519237387952162,0.37162250556079307,0.36391840119072943,0.3236914231448827,0.29112972071351606,0.027239220113433094,0.27238242318810624,0.0011122822761535645,-0.0018261075019836356,0.0050334930419921875,-0.0008401870727538126,0.004768490791320801,0.0037683248519898007,-0.0015918612480163574,-0.0038551688194274573,0.0060866475105285645,0.004089176654815764,0.007427632808685303,0.010343492031097402,0.012136399745941162,0.01805853843688956,-0.011469364166259766,-0.023839950561523368,0.005299746990203857,0.0010329484939575577,0.0062822699546813965,0.013618409633636397,0.0070642828941345215,0.013082623481750422,-0.02369031310081482,-0.039711862802505424,0.010992884635925293,0.006874859333038393,-0.0003640651702880304,0.01243430376052857,0.00863382220268255,0.00714570283889775,0.001994907855987549,-0.0016294121742248513,0.009745061397552546,0.008037805557251046,0.0046120285987854,0.0024530291557313005,0.004115402698516901,0.008069783449173001,0.0005056262016296387,0.00994914770126334,0.008406341075897217,0.011730194091796816,0.002003103494644165,0.010732412338256765,-0.0010647773742675781,-0.0015404522418975782,0.0017146468162536621,0.004584252834320062,-0.0017655789852141779,-0.004988282918929977,-0.0026119351387023926,-0.0036327838897704926
0.5645760297775269,0.5049105286598206,0.5744963884353638,0.5528239011764526,0.5690441727638245,0.5310513377189636,0.5634135603904724,0.5713275671005249,0.5382422804832458,0.5278533697128296,0.5454097390174866,0.5004027485847473,0.5409039258956909,0.478464812040329,0.5072705745697021,0.5989535450935364,0.5035492181777954,0.5785179734230042,0.4263134002685547,0.5097442865371704,0.42958176136016846,0.500380277633667,0.38291478157043457,0.617068350315094,0.39010781049728394,0.6128114461898804,0.3130715252158117,0.13679370115931883,0.23255372203337343,0.2509053432262199,0.5157923823470103,0.35689215025043247,0.34875229402645674,0.33163966904614345,0.29907768418617614,0.013116877640058228,0.23153763551089848,-0.0006723999977111816,-0.0017846822738646817,-0.010523855686187744,-0.015557348728179845,0.001087486743927002,-0.003681004047393798,-0.0072737932205200195,-0.005681931972503719,0.002692103385925293,-0.0033945441246032073,-0.00317537784576416,-0.01060301065444946,0.003773212432861328,-0.008363187313079772,0.005181550979614258,0.016650915145873958,0.004693865776062012,-0.0006058812141417885,0.00970524549484253,0.003422975540161229,0.00017368793487548828,-0.0068905949592590115,0.004723995923996027,0.028414309024810826,-0.004242956638336182,-0.015235841274261381,-0.001183182001113836,-0.000819116830825836,-0.00023669004440307617,-0.008870512247085576,0.003975927829742432,0.001981019973754932,0.0010146498680114746,-0.008730411529541026,0.0049896240234375,0.0003775954246520996,0.00023764371871948242,-0.003877758979797418,-0.0023748278617858887,-0.0028804540634154887,0.0016671717166900635,-0.006739169359207136,-0.0013524889945983887,-0.0033555924892424887,-0.000621408224105835,0.0004433691501616651,0.0016878247261047363,-2.6822090148863765e-05,0.0005555450916290283,0.002321124076843128,0.002144157886505127,0.004756093025207428
0.5699881911277771,0.49939021468162537,0.57826167345047,0.5486794710159302,0.5712340474128723,0.5179231762886047,0.5559802055358887,0.5827296376228333,0.529626727104187,0.5234671831130981,0.5466035008430481,0.5084916353225708,0.5267999172210693,0.48499900102615356,0.5072939395904541,0.6044806241989136,0.5024518966674805,0.580990731716156,0.4238872230052948,0.5068396925926208,0.4261036217212677,0.4951673150062561,0.38608086109161377,0.6182003617286682,0.3895517587661743,0.6155481934547424,0.2740228583958744,0.10346007672659467,0.19404739253327666,0.22443491371446692,0.48118369928070176,0.3292036351737301,0.32525742221951154,0.35994594106742633,0.31161726298697445,0.0185677007273098,0.2359257464893355,0.005412161350250244,0.006084561347961344,-0.00552031397819519,0.00500354170799251,0.003765285015106201,0.002677798271179201,-0.004144430160522461,0.0031293630599975386,0.0021898746490478516,-0.0005022287368773486,-0.013128161430358887,-0.009952783584594787,-0.00743335485458374,-0.01120656728744504,0.01140207052230835,0.00622051954269415,-0.008615553379058838,-0.013309419155120837,-0.004386186599731445,-0.014091432094573945,0.0011937618255615234,0.0010200738906861234,0.008088886737823486,0.003364890813827486,-0.014104008674621582,-0.009861052036285482,0.006534188985824585,0.007717370986938385,2.3365020751953125e-05,0.00026005506515495313,0.005527079105377197,0.0015511512756347969,-0.0010973215103149414,-0.0021119713783263414,0.0024727582931518555,-0.0025168657302856445,-0.0024261772632598877,-0.0026638209819792877,-0.0029045939445495605,-0.0005297660827637603,-0.0034781396389007013,-0.0051453113555907015,-0.005212962627410889,-0.0038604736328125885,0.0031660795211792547,0.003787487745285055,0.0011320114135742188,-0.0005558133125304811,-0.0005560517311095636,-0.0011115968227385638,0.0027367472648620605,0.0005925893783569605
