Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6007198691368103,0.48135313391685486,0.5927203893661499,0.5655611157417297,0.5590017437934875,0.48791125416755676,0.5823788046836853,0.6315103769302368,0.5405548810958862,0.4370461702346802,0.5724132061004639,0.6195037961006165,0.5562429428100586,0.39042922854423523,0.5016157031059265,0.6110590696334839,0.48799052834510803,0.5614420175552368,0.507754385471344,0.5196006298065186,0.4940048158168793,0.4469919204711914,0.42270612716674805,0.5383122563362122,0.42861664295196533,0.5105841159820557,0.2692088482395275,0.30305707522790587,0.6448045696855125,0.27002836093033145,0.7859249288245178,0.4097333583602353,0.23772036348441555,0.30600586725853324,0.4710256445186302,0.16055011008162084,0.2929866088231947,0.007568418979644775,0.002297818660736175,0.0008432567119598389,-6.693601608276118e-05,0.0027663707733154297,0.0023350715637207296,0.0007109642028808594,0.0012226104736327594,0.0025737881660461426,-5.966424942015734e-05,-0.0002072751522064209,0.001505672931671079,0.007452607154846191,0.0026317834854126913,-0.0026677846908569336,-0.0022345185279846335,0.0021142959594726562,0.0007877349853516562,0.003999084234237671,0.002910852432251071,0.007407009601593018,-0.008647024631500182,0.009543061256408691,0.011295855045318591,0.0017707347869873047,-0.0008667707443236953,-0.0007276237010955811,0.002530604600906219,0.00019311904907226562,0.0016404390335082657,-0.0016532540321350098,-0.0005752444267273097,0.0013952553272247314,0.0012147426605224314,-0.003024160861968994,-0.002751648426055994,0.00557255744934082,0.0015166401863098205,-0.0004711151123046875,-0.0028461813926695875,0.0023376047611236572,-0.0028145909309387424,-0.0007688701152800959,0.0001685917377472041,0.002148389816284235,-0.006436705589294364,0.0036559700965881348,0.005370616912841734,0.0022405683994293213,-0.0038360953330992785,-0.0024644136428833008,0.0054661035537719
0.5884451270103455,0.4791087806224823,0.5909863710403442,0.5651167035102844,0.5611478686332703,0.49434709548950195,0.591670036315918,0.6370667219161987,0.5399606227874756,0.4486931264400482,0.5924262404441833,0.5860594511032104,0.5644671320915222,0.3862406313419342,0.5011630058288574,0.6111361384391785,0.4869510531425476,0.5643063187599182,0.5110172033309937,0.5134336352348328,0.494599312543869,0.4463246166706085,0.4254400134086609,0.558422863483429,0.4328290820121765,0.4966679811477661,0.2780416672491733,0.35231590996789575,0.6023388726815284,0.007743204239272831,0.7426644981660483,0.3139393483559111,0.2617253399018524,0.34763687275141636,0.5028596574719569,0.11760712677729786,0.2797243175298277,-0.012274742126464844,-0.019843161106109543,-0.002244353294372503,-0.003087610006332303,-0.001734018325805664,-0.004500389099121064,-0.0004444122314453125,-0.0011553764343261125,0.002146124839782715,-0.00042766332626338523,0.006435841321945246,0.006643116474151646,0.009291231632232666,0.0018386244773865657,0.005556344985961914,0.008224129676818815,-0.0005942583084106445,-0.0027085542678832444,0.011646956205368042,0.007647871971130442,0.020013034343719482,0.012606024742126482,-0.033444344997406006,-0.04298740625381461,0.008224189281463623,0.0064534544944763236,-0.00418859720230097,-0.00346097350120547,-0.0004526972770690918,-0.0006458163261412918,7.706880569458008e-05,0.00173032283782958,-0.0010394752025603693,-0.0024347305297850695,0.0028643012046813965,0.005888462066650297,0.003262817859649658,-0.002309739589691142,-0.006166994571685791,-0.005695879459381191,0.0005944967269897461,-0.0017431080341338539,-0.0006673038005828857,0.00010156631469711427,0.0027338862419128973,0.0005854964256286972,0.020110607147216797,0.016454637050628697,0.004212439060211237,0.001971870660781937,-0.01391613483428955,-0.01145172119140625
0.5878270864486694,0.47978127002716064,0.5900656580924988,0.5648486018180847,0.5604343414306641,0.49266356229782104,0.5925347805023193,0.6366479992866516,0.5532506108283997,0.4405217170715332,0.593783438205719,0.5877430438995361,0.5725470781326294,0.38273322582244873,0.5014773607254028,0.6105183362960815,0.488175630569458,0.562812089920044,0.5170239210128784,0.5106142163276672,0.49761611223220825,0.44281262159347534,0.43522241711616516,0.5606417059898376,0.4373762011528015,0.4928523004055023,0.2716348536953198,0.3594289594492573,0.7017035398749262,0.01906753321882627,0.8538367907563423,0.276144958612822,0.25436801969993944,0.3801175650151428,0.520729054517939,0.11561281482929334,0.2723553252285559,-0.0006180405616760254,0.011656701564788775,0.0006724894046783447,0.0029168426990508448,-0.000920712947845459,0.0008133053779601411,-0.00026810169219970703,0.00017631053924559295,-0.0007135272026062012,-0.0028596520423889013,-0.0016835331916808527,-0.008119374513626054,0.0008647441864013672,-0.008426487445831233,-0.00041872262954711914,-0.005975067615509019,0.013289988040924072,0.013884246349334672,-0.008171409368515015,-0.019818365573883015,0.0013571977615356445,-0.018655836582183755,0.0016835927963256836,0.03512793779373168,0.008079946041107178,-0.00014424324035642276,-0.0035074055194854736,0.000681191682815426,0.00031435489654541016,0.0007670521736144102,-0.0006178021430969238,-0.0006948709487915039,0.0012245774269104004,0.0022640526294707003,-0.0014942288398742676,-0.004358530044555568,0.006006717681884766,0.0027438998222351655,-0.0028194189071655273,0.0033475756645201726,0.0030167996883392334,0.0024223029613495333,-0.0035119950771331787,-0.002844691276550379,0.009782403707504272,0.007048517465591472,0.0022188425064086914,-0.01789176464080801,0.004547119140625,0.00033468008041380014,-0.003815680742263794,0.010100454092025707
0.584940493106842,0.47984111309051514,0.5894759893417358,0.564369797706604,0.5648144483566284,0.49479860067367554,0.593903660774231,0.6333615779876709,0.5552511215209961,0.4378160834312439,0.5949569344520569,0.5952298045158386,0.5745673179626465,0.38401147723197937,0.5009640455245972,0.6105952858924866,0.4896038770675659,0.5660949349403381,0.5195711255073547,0.5100487470626831,0.4959447979927063,0.44535207748413086,0.4360625743865967,0.5630311965942383,0.4388517141342163,0.4978434145450592,0.2688374503988899,0.367200808449525,0.688569296660437,0.02919023484774494,0.8373579110036016,0.2617899341298207,0.24665785514042782,0.3812762789915842,0.5331151985589746,0.09137234928459964,0.26128462565942845,-0.0028865933418273926,-0.0022685527801513923,5.98430633545477e-05,-0.0006126463413237523,-0.0005896687507629395,0.00033104419708246055,-0.0004788041114807129,-0.0002107024192810129,0.0043801069259643555,0.005093634128570556,0.0021350383758545477,0.0038185715675353475,0.001368880271911621,0.0005041360855103211,-0.003286421298980713,-0.002867698669433613,0.0020005106925964355,-0.011289477348327564,-0.0027056336402893066,0.005465775728225694,0.0011734962463378906,-0.00018370151519770945,0.00748676061630249,0.00580316781997689,0.00202023983001709,-0.00605970621109001,0.0012782514095306952,0.004785656929016095,-0.0005133152008056641,-0.000827670097351064,7.69495964050293e-05,0.0006947517395019293,0.0014282464981079102,0.0002036690711975102,0.0032828450202941895,0.004777073860168389,0.0025472044944763184,-0.0034595131874083813,-0.0005654692649841309,0.002253949642181369,-0.0016713142395018976,-0.004688113927841098,0.002539455890655573,0.006051450967788674,0.0008401572704315741,-0.008942246437072626,0.0023894906044006348,0.00017064809799203487,0.001475512981414795,-0.003071606159210205,0.004991114139556885,0.008806794881820585
0.596443235874176,0.47992172837257385,0.5880221724510193,0.5610610246658325,0.5650007128715515,0.4936608672142029,0.5880632400512695,0.6198738217353821,0.5547510385513306,0.43144503235816956,0.5894551277160645,0.5955765247344971,0.578629732131958,0.38270795345306396,0.5006203055381775,0.6078920364379883,0.4889562427997589,0.5657917857170105,0.5146870017051697,0.5068304538726807,0.49289971590042114,0.4467759132385254,0.44234076142311096,0.5653573274612427,0.43735846877098083,0.5039862990379333,0.26813230782081343,0.34365025818180045,0.6896221224709029,0.01843696557512375,0.8030133160695676,0.23946489331235357,0.23474516188103559,0.41719838642140455,0.533286678016946,0.13768643388076626,0.2906174698301895,0.011502742767333984,0.014389336109161285,8.061528205877133e-05,2.0772218704223633e-05,-0.0014538168907165527,-0.0008641481399536527,-0.0033087730407714844,-0.0028299689292907845,0.0001862645149230957,-0.004193842411041204,-0.0011377334594726007,-0.0032727718353271007,-0.005840420722961426,-0.007209300994873026,-0.013487756252288818,-0.01020133495330812,-0.0005000829696655273,-0.0025005936622619273,-0.006371051073074341,-0.0036654174327850407,-0.005501806735992432,-0.006675302982330232,0.00034672021865844727,-0.007140040397643953,0.0040624141693115234,0.0020421743392945234,-0.0013035237789153498,-0.0025817751884459495,-0.00034373998641967773,0.00016957521438592225,-0.002703249454498291,-0.0027801990509033203,-0.0006476342678070068,-0.0020758807659149066,-0.0003031492233276367,-0.003585994243621737,-0.004884123802185059,-0.007431328296661359,-0.0032182931900024414,-0.0026528239250183413,-0.0030450820922851562,-0.0013737678527833562,0.0014238357543945868,-0.001115620136260913,0.006278187036514282,0.005438029766082782,0.0023261308670043945,-6.335973739620554e-05,-0.0014932453632354736,-0.0029687583446501736,0.0061428844928741455,0.0011517703533173457
0.5925767421722412,0.48049336671829224,0.5883121490478516,0.5602597594261169,0.5653497576713562,0.49278515577316284,0.5856107473373413,0.6181989312171936,0.5553909540176392,0.428769588470459,0.582140326499939,0.5876808762550354,0.5781568884849548,0.38183704018592834,0.5003808736801147,0.6070663928985596,0.4885707497596741,0.5655263662338257,0.5133252739906311,0.5088053345680237,0.49128204584121704,0.44801172614097595,0.4463694393634796,0.5662223696708679,0.43532806634902954,0.5075203776359558,0.26895703561421785,0.329465236960451,0.6922809171312656,0.050872798870437386,0.8071137337262613,0.23267271935798897,0.2328607589549517,0.43172909060209386,0.5234171740810288,0.12141309465808035,0.28855802185746315,-0.0038664937019348145,-0.015369236469268714,0.0005716383457184393,0.000491023063659668,0.0002899765968322754,0.0017437934875487754,-0.0008012652397155762,0.0025075078010558236,0.0003490447998046875,0.0001627802848816875,-0.0008757114410400391,0.000262022018432561,-0.0024524927139282227,0.003387928009033177,-0.0016748905181884766,0.011812865734100323,0.0006399154663085938,0.0011399984359740938,-0.0026754438877105158,0.0036956071853637843,-0.007314801216125488,-0.0018129944801330879,-0.00789564847946167,-0.00824236869812007,-0.00047284364700317383,-0.004535257816314674,-0.0008709132671355646,0.0004326105117797355,-0.00023943185806274414,0.00010430812835685586,-0.0008256435394287109,0.001877605915069489,-0.00038549304008483887,0.00026214122772216114,-0.00026541948318481445,3.7729740142785565e-05,-0.0013617277145385742,0.0035223960876464254,0.0019748806953430176,0.005193173885345417,-0.001617670059204046,0.0014274120330810538,0.0012358129024505615,-0.0001880228519439385,0.004028677940368708,-0.002249509096145492,0.0008650422096252441,-0.0014610886573790558,-0.0020304024219512384,-0.0005371570587158385,0.003534078598022461,-0.0026088058948516395
0.5925137400627136,0.4806816875934601,0.5877231955528259,0.5602188110351562,0.5656370520591736,0.4945001006126404,0.5876659154891968,0.603464663028717,0.5539124608039856,0.43010413646698,0.5972090363502502,0.5396133661270142,0.5769381523132324,0.3843352496623993,0.5003211498260498,0.607117772102356,0.48827221989631653,0.5683482885360718,0.5115960240364075,0.507996678352356,0.4894390404224396,0.4514198899269104,0.4453366994857788,0.5653117299079895,0.434272438287735,0.5110344290733337,0.2704935337974551,0.34281444879423134,0.6852718261064249,0.0468029576960718,0.7943046585555987,0.23694674909941288,0.23449490817734242,0.43392665757398413,0.5218028655436663,0.12234874655013095,0.2964587263596586,-6.300210952758789e-05,0.0038034915924072123,0.0001883208751679022,-0.00038331747055049786,-0.0005889534950256348,-0.0008789300918578347,-4.094839096069336e-05,0.0007603168487548066,0.0002872943878173828,-6.175041198721719e-05,0.0017149448394775946,0.0025906562805175946,0.0020551681518554688,0.004507660865783669,-0.014734268188476562,-0.013059377670288162,-0.0014784932136535645,-0.0021184086799620645,0.001334547996520996,0.004009991884231496,0.01506870985031128,0.022383511066436677,-0.04806751012802124,-0.04017186164855964,-0.0012187361717224121,-0.0007458925247193121,0.0024982094764710028,0.0033691227436065028,-5.9723854064941406e-05,0.00017970800399775858,5.137920379638672e-05,0.0008770227432250867,-0.00029852986335754395,8.696317672725605e-05,0.0028219223022460938,0.003087341785430894,-0.0017292499542236328,-0.00036752223968513275,-0.0008086562156677246,-0.0027835369110107244,-0.0018430054187774103,-0.00022533535957341023,0.0034081637859345038,0.002172350883484004,-0.0010327398777008057,-0.005061417818069506,-0.000910639762878418,-0.0017756819725036179,-0.0010556280612945002,0.0009747743606566997,0.0035140514373779297,-2.00271606444701e-05
0.5908903479576111,0.480813205242157,0.5873398780822754,0.5561394095420837,0.5643426775932312,0.4921308755874634,0.5887207388877869,0.5959852933883667,0.5531365275382996,0.43042099475860596,0.5972729921340942,0.5399233102798462,0.5748925805091858,0.38623279333114624,0.5002054572105408,0.6041870713233948,0.4863857626914978,0.5653821229934692,0.5164996385574341,0.5042746067047119,0.48856714367866516,0.4518926739692688,0.44213545322418213,0.5641763806343079,0.4351501166820526,0.5213911533355713,0.2752660951747368,0.35061984936805946,0.6829171478544761,0.05921329008981699,0.7971903417806135,0.23269653560407697,0.20247216659762407,0.40788475995233286,0.5172404447900969,0.12478407699347219,0.3106659968226125,-0.001623392105102539,-0.0015603899955749512,0.00013151764869689941,-5.680322647100058e-05,-0.0003833174705505371,0.00020563602447506285,-0.00407940149307251,-0.004038453102111816,-0.0012943744659423828,-0.0015816688537596828,-0.002369225025177002,-0.004084169864654502,0.0010548233985900879,-0.001000344753265312,-0.007479369640350342,0.007254898548126158,-0.0007759332656860352,0.0007025599479674649,0.00031685829162597656,-0.0010176897048949235,6.395578384399414e-05,-0.015004754066467205,0.00030994415283203125,0.04837745428085323,-0.002045571804046631,-0.0008268356323242309,0.0018975436687469482,-0.0006006658077240519,-0.0001156926155090332,-5.59687614440918e-05,-0.0029307007789611816,-0.0029820799827575684,-0.00188645720481867,-0.0015879273414611701,-0.002966165542602539,-0.005788087844848539,0.004903614521026611,0.006632864475250211,-0.003722071647644043,-0.002913415431976343,-0.0008718967437744141,0.0009711086750029858,0.00047278404235839844,-0.0029353797435761014,-0.0032012462615966797,-0.0021685063838958797,-0.0011353492736816406,-0.00022470951080324065,0.000877678394317627,0.0019333064556121269,0.010356724262237549,0.006842672824859649
0.590205192565918,0.4825585186481476,0.587152361869812,0.5554965138435364,0.5631365180015564,0.4885573983192444,0.5873942971229553,0.5968734622001648,0.5518403053283691,0.4308653473854065,0.595490038394928,0.5435003042221069,0.5740383863449097,0.38722583651542664,0.5003180503845215,0.6036999821662903,0.48582538962364197,0.5605993270874023,0.5132090449333191,0.5081285238265991,0.4812632203102112,0.4523109793663025,0.4380459785461426,0.5747532248497009,0.43185582756996155,0.5321357846260071,0.2686230237241331,0.34055264985543776,0.6772276088391032,0.04977776236599475,0.7886693945414414,0.22646817095748994,0.18982101386775668,0.3693605245178991,0.4780656260764937,0.12296256657977991,0.30644869675450753,-0.0006851553916931152,0.0009382367134093848,0.0017453134059906006,0.0016137957572938005,-0.0001875162124633789,0.00019580125808712107,-0.0006428956985473633,0.003436505794525137,-0.0012061595916748047,8.821487426749529e-05,-0.003573477268218994,-0.0012042522430419944,-0.001326441764831543,-0.0023812651634215433,0.0008881688117980957,0.008367538452148396,-0.00129622220993042,-0.0005202889442444199,0.0004443526268005926,0.0001274943351746926,-0.0017829537391662598,-0.001846909523010254,0.003576993942260742,0.003267049789428742,-0.000854194164276123,0.001191377639770477,0.000993043184280451,-0.0009045004844664491,0.00011259317398071289,0.0002282857894897129,-0.0004870891571044922,0.002443611621856608,-0.000560373067855835,0.001326084136962765,-0.0047827959060668945,-0.0018166303634643945,-0.0032905936241149902,-0.008194208145141591,0.003853917121887207,0.007575988769531207,-0.007303923368453924,-0.006432026624679524,0.0004183053970336914,-5.4478645324608586e-05,-0.004089474678039495,-0.0008882284164428954,0.010576844215393066,0.011712193489074667,-0.0032942891120910645,-0.0041719675064086645,0.010744631290435791,0.00038790702819829076
0.5890995264053345,0.48253899812698364,0.587597131729126,0.5566549897193909,0.562855064868927,0.4877553880214691,0.5850462317466736,0.6027889847755432,0.5505613684654236,0.43657931685447693,0.592677652835846,0.5568574666976929,0.5725424289703369,0.3939642012119293,0.5002974271774292,0.6042605638504028,0.484932541847229,0.5606696605682373,0.5069013237953186,0.5085418820381165,0.4758364260196686,0.45787784457206726,0.43923237919807434,0.5960462093353271,0.42533284425735474,0.5439518690109253,0.26659455652531255,0.32350548588012856,0.6643914347604015,0.03482525519133403,0.7733737704567316,0.18760443588450532,0.19699485856848825,0.3330321729511182,0.4181487273438942,0.1161925043897489,0.3084952968178775,-0.001105666160583496,-0.00042051076889039615,-1.952052116394043e-05,-0.0017648339271545404,0.00044476985931396484,0.0006322860717772648,0.0011584758758544922,0.0018013715744017922,-0.00028145313262939453,0.0009247064590454054,-0.0008020102977752686,0.0027714669704436315,-0.0023480653762817383,-0.0010216236114502382,0.005915522575378418,0.005027353763580418,-0.0012789368629455566,1.7285346984843332e-05,0.005713969469070435,0.005269616842269935,-0.0028123855590820312,-0.0010294318199158313,0.013357162475585938,0.009780168533325237,-0.001495957374572754,-0.000641763210296654,0.006738364696502741,0.005745321512222341,-2.0623207092285156e-05,-0.00013321638107298514,0.0005605816841125488,0.0010476708412169489,-0.0008928477764129084,-0.0003324747085571083,7.033348083496094e-05,0.004853129386901761,-0.006307721138000488,-0.0030171275138855883,0.000413358211517334,-0.003440558910369866,-0.0054267942905426025,0.0018771290779112972,0.0055668652057647705,0.00514855980873117,0.0011864006519317627,0.0052758753299711626,0.02129298448562622,0.01071614027023322,-0.006522983312606756,-0.003228694200515756,0.011816084384918213,0.001071453094482512
