Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.5819700956344604,0.5085245370864868,0.5934359431266785,0.5053045153617859,0.5514119863510132,0.4802168905735016,0.5510237216949463,0.49521610140800476,0.5369624495506287,0.43922892212867737,0.5364313721656799,0.46630409359931946,0.502034068107605,0.5525733828544617,0.5080111622810364,0.538823127746582,0.4259064197540283,0.5015219449996948,0.434922456741333,0.4955223500728607,0.3832801282405853,0.6094295978546143,0.3888436257839203,0.6040371656417847,0.06477382120461368,0.3981535548979219,0.19335494988329735,0.8457209298367862,0.7231158663667304,0.4317186853220897,0.45757421329096043,0.23811585384307002,0.21279359552517688,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934969902038574,0.0031751394271850577,-0.003914058208465576,-0.009912252426147376,0.0016723275184631348,0.003563046455383235,-0.00845956802368164,-0.01086050271987914,0.00022268295288085938,0.0025847554206847594,-0.0029006600379943293,-0.008007854223251228,0.0037910938262939453,0.007826924324035546,-0.013038188219070435,-0.011256128549575835,-0.0034308433532714844,-0.002211749553680484,0.005778491497039795,0.00038266181945809455,9.810924530029297e-05,0.002624034881591793,-0.002808153629302923,-0.005386054515838522,0.002423495054244995,0.002761155366897495,-0.004400730133056641,-0.007545709609985341,0.001550436019897461,0.0017734169960021608,-0.006330132484436035,-0.008095800876617334,0.0035027861595154364,0.00348696112632757,-0.0039463043212890625,-0.005181372165679862,0.005493432283401489,0.005978882312774589,-0.006221860647201538,-0.004546791315078738,-0.0035302042961120605,-0.00519928336143486,0.007069051265716553,0.004608035087585453,0.00017407536506658383,-0.0007672011852263162,0.0063454508781433105,0.00719732046127311
0.0,0.0,0.5824105739593506,0.505988359451294,0.5921086072921753,0.5025113821029663,0.5566186904907227,0.48117420077323914,0.5548951625823975,0.4946955144405365,0.5460984110832214,0.4343474507331848,0.5459686517715454,0.45978879928588867,0.5007452368736267,0.5519717931747437,0.5055454969406128,0.5383729934692383,0.4253411293029785,0.5019627213478088,0.4339822232723236,0.49670764803886414,0.383392333984375,0.6092796325683594,0.38902747631073,0.6048064827919006,0.04836298903288351,0.4070877332317098,0.1909150392044405,0.8141956500901105,0.6455880755539983,0.43220547697357825,0.45762295482630105,0.23678952741911796,0.20960711551428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404783248901367,-0.0009530186653136632,-0.002536177635192871,0.0013778805732726288,-0.0013273358345031738,-0.002999663352966274,-0.00279313325881958,0.005666434764862021,0.005206704139709473,0.004984021186828672,0.0009573101997375488,0.003857970237731849,0.003871440887451172,8.034706115727167e-05,-0.0005205869674682062,0.012517601251602194,0.009135961532592773,0.012566804885864173,-0.004881471395492498,-0.0106599628925322,0.009537279605865479,0.009439170360565186,-0.006515294313430731,-0.0037071406841278306,-0.0012888312339782715,-0.0037123262882231716,-0.0006015896797180176,0.0037991404533385823,-0.002465665340423584,-0.004016101360320984,-0.00045013427734375,0.00587999820709225,-0.0005652904510498047,-0.004068076610565205,0.00044077634811401367,0.004387080669403014,-0.0009402334690093994,-0.006433665752410799,0.001185297966003418,0.007407158613204918,0.00011220574378967285,0.0036424100399016727,-0.0001499652862548828,-0.007219016551971383,0.00018385052680969238,9.775161743192387e-06,0.0007693171501159668,-0.005576133728027333
0.0,0.0,0.5827244520187378,0.5033501386642456,0.5924990773200989,0.5071356892585754,0.5588109493255615,0.4788616895675659,0.557690441608429,0.5048866868019104,0.5541319847106934,0.43643423914909363,0.5554816722869873,0.4639291763305664,0.4995094835758209,0.5499136447906494,0.5042559504508972,0.5399731397628784,0.4255892336368561,0.5029795169830322,0.43502774834632874,0.5034496188163757,0.38459768891334534,0.6079797744750977,0.38990452885627747,0.6087462902069092,0.2548576994926537,0.41616696858265256,0.13393471162593626,0.788743314956939,0.5376869084351606,0.438404180881875,0.474341581545771,0.23259246188643298,0.19877611905123738,0.0,0.0,0.0,0.0,0.0,0.0,0.00031387805938720703,-0.000126600265502893,-0.00263822078704834,-0.00010204315185553987,0.000390470027923584,0.001717805862426684,0.004624307155609131,0.007417440414428631,0.002192258834838867,-0.0030144453048705326,-0.0023125112056731623,-0.0032698214054106625,0.002795279026031494,-0.0010761618614196057,0.010191172361373901,0.0107117593288421,0.008033573627471924,-0.0011023879051207768,0.0020867884159088135,0.006968259811401214,0.009513020515441895,-2.4259090423505922e-05,0.00414037704467779,0.01065567135810849,-0.0012357532978057861,5.3077936172413794e-05,-0.0020581483840942383,-0.0014565587043762383,-0.0012895464897155762,0.0011761188507079237,0.0016001462936401367,0.002050280570983837,0.0002481043338775635,0.0008133947849273635,0.0010167956352233887,0.0005760192871093887,0.001045525074005127,0.001985758543014427,0.006741970777511652,0.0055566728115082524,0.001205354928970337,0.001093149185180737,-0.0012998580932617188,-0.0011498928070069188,0.0008770525455474854,0.0006932020187378853,0.003939807415008545,0.003170490264892645
0.0,0.0,0.5877546072006226,0.5010312795639038,0.5928844213485718,0.5005565285682678,0.5647454857826233,0.47892239689826965,0.5545521378517151,0.4938911497592926,0.5542227625846863,0.4346000850200653,0.5500279068946838,0.45697668194770813,0.5051883459091187,0.5505284667015076,0.507055938243866,0.5384722352027893,0.4262944161891937,0.5033475756645203,0.4349038898944855,0.5021768808364868,0.3853487968444824,0.6093586683273315,0.39081454277038574,0.609144389629364,0.13549063811467754,0.41554978062588654,0.18721217871863594,0.8178470370983543,0.5936195456254864,0.4457657801672983,0.47608900781541985,0.23741500119167444,0.20167278113459236,0.0,0.0,0.0,0.0,0.0,0.0,0.005030155181884766,0.0047162771224975655,-0.002318859100341797,0.00031936168670650307,0.0003853440284729004,-5.125999450599622e-06,-0.006579160690307617,-0.011203467845916717,0.005934536457061768,0.0037422776222229676,6.070733070373535e-05,0.002373218536376835,-0.003138303756713867,-0.005933582782745268,-0.010995537042617798,-0.0211867094039917,9.077787399291992e-05,-0.00794279575347898,-0.0018341541290282648,-0.003920942544937064,-0.005453765392303467,-0.014966785907745268,-0.006952494382858276,-0.011092871427535976,0.0056788623332977295,0.00691461563110343,0.0006148219108581543,0.0026729702949523544,0.00279998779296875,0.00408953428268425,-0.0015009045600891113,-0.0031010508537292116,0.0007051825523376465,0.0004570782184601465,0.0003680586814880371,-0.0006487369537352629,-0.0001238584518432062,-0.0011693835258483063,-0.001272737979888916,-0.008014708757400516,0.0007511079311371405,-0.0004542469978331596,0.0013788938522338867,0.002678751945495587,0.0009100139141083319,3.2961368560931853e-05,0.000398099422454834,-0.003541707992553666
0.0,0.0,0.5853258967399597,0.4805319905281067,0.5890020728111267,0.48069825768470764,0.5673795342445374,0.48311716318130493,0.5573318004608154,0.49437153339385986,0.5537224411964417,0.4354981482028961,0.5512889623641968,0.45227986574172974,0.5143685936927795,0.5530408620834351,0.5156347155570984,0.5407851934432983,0.4263172447681427,0.5027455687522888,0.435312956571579,0.502341091632843,0.383649617433548,0.6130616068840027,0.39079031348228455,0.6132612228393555,0.25942580263426623,0.20790308466186047,0.08869625010879843,0.5433654400602754,0.41565587969165635,0.45227834730178607,0.4794067538578096,0.24551156904038218,0.211073867420555,0.0,0.0,0.0,0.0,0.0,0.0,-0.002428710460662842,-0.0074588656425475415,-0.02049928903579712,-0.01818042993545542,-0.0038823485374450684,-0.004267692565917969,-0.01985827088356018,-0.01327911019325258,0.0026340484619140625,-0.0033004879951476374,0.004194766283035334,0.0041340589523315985,0.002779662609100342,0.005917966365814141,0.00048038363456726074,0.011475920677184961,-0.0005003213882446289,-0.0005910992622375488,0.0008980631828308105,0.0027322173118590103,0.0012610554695129395,0.0067148208618163395,-0.004696816205978338,0.002255678176879862,0.009180247783660889,0.0035013854503631887,0.0025123953819274902,0.0018975734710693901,0.008578777313232422,0.005778789520263722,0.002312958240509033,0.0038138628005981333,2.282857894897461e-05,-0.0006823539733886254,-0.0006020069122314453,-0.0009700655937194453,0.00040906667709350586,0.0005329251289367059,0.00016421079635620117,0.0014369487762451011,-0.0016991794109344482,-0.0024502873420715484,0.0037029385566711426,0.0023240447044373426,-2.4229288101140778e-05,-0.0009342432022094408,0.004116833209991455,0.003718733787536655
0.0,0.0,0.587421178817749,0.4981951415538788,0.5950322151184082,0.5010616779327393,0.5630559921264648,0.4779806137084961,0.5555564165115356,0.4997316896915436,0.5534861087799072,0.43474292755126953,0.5501407384872437,0.4589890241622925,0.5082867741584778,0.5516904592514038,0.5118063688278198,0.5404977202415466,0.4261336326599121,0.5016028881072998,0.4360150694847107,0.5004273056983948,0.3840430676937103,0.6111630797386169,0.3896869122982025,0.6090447306632996,0.282820563559894,0.40966472651534785,0.15157374453895409,0.7897828962990093,0.5527846338748985,0.4424755648471421,0.4735242424028036,0.24113874379571784,0.20885838175131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0020952820777893066,0.004523992538452107,0.017663151025772095,0.03816244006156919,0.006030142307281494,0.009912490844726493,0.02036342024803167,0.04022169113159177,-0.00432354211807251,-0.00695759057998651,-0.005136549472808782,-0.009331315755844082,-0.0017753839492797852,-0.004555046558380085,0.005360156297683771,0.004879772663116571,-0.00023633241653442383,0.00026398897171017613,-0.0007552206516265869,-0.001653283834457387,-0.001148223876953125,-0.002409279346466025,0.0067091584205628,0.0114059746265411,-0.006081819534301758,-0.015262067317962558,-0.00135040283203125,-0.00386279821395865,-0.0038283467292785645,-0.012407124042510964,-0.000287473201751709,-0.002600431442260709,-0.00018361210823059082,-0.00020644068717956543,-0.0011426806449890137,-0.0005406737327576137,0.0007021129131317139,0.00029304623603821386,-0.0019137859344482422,-0.002077996730804442,0.0003934502601623535,0.0020926296710967536,-0.0018985271453857422,-0.005601465702056842,-0.0011034011840819757,-0.001079171895980835,-0.004216492176055908,-0.008333325386047308
0.0,0.0,0.5828248858451843,0.5076944828033447,0.5935285091400146,0.508431613445282,0.5574343204498291,0.48032158613204956,0.5559953451156616,0.501231849193573,0.5540835857391357,0.43601274490356445,0.5537682175636292,0.46155765652656555,0.5012770891189575,0.5501299500465393,0.5064781904220581,0.5391102433204651,0.42669424414634705,0.5016788840293884,0.43630340695381165,0.5011811852455139,0.38506418466567993,0.6075697541236877,0.39052850008010864,0.6086083650588989,0.15701620803429234,0.41468310500620775,0.16818049466809834,0.7859789127537294,0.5781764113408886,0.4358498413781566,0.47048875796002004,0.23464810240486503,0.1999075650218966,0.0,0.0,0.0,0.0,0.0,0.0,-0.004596292972564697,-0.006691575050353997,0.009499341249465942,-0.008163809776306059,-0.0015037059783935547,-0.007533848285674954,0.007369935512542725,-0.012993484735488874,-0.005621671676635742,-0.001298129558563242,0.002340972423553467,0.007477521896362167,0.00043892860412597656,0.0022143125534056767,0.001500159502029419,-0.0038599967956542813,0.0005974769592285156,0.0008338093757629156,0.0012698173522949774,0.0020250380039214776,0.003627479076385498,0.004775702953338598,0.0025686323642730713,-0.004140526056289728,-0.007009685039520264,-0.000927865505218564,-0.001560509204864502,-0.00021010637283330204,-0.005328178405761719,-0.001499831676483219,-0.001387476921081543,-0.001100003719329843,0.0005606114864349365,0.0007442235946654365,7.599592208862305e-05,0.001218676567077623,0.00028833746910095215,-0.00041377544403074784,0.0007538795471191406,0.0026676654815673403,0.0010211169719696045,0.0006276667118073045,-0.0035933256149291992,-0.0016947984695434993,0.0008415877819061279,0.001944988965988028,-0.00043636560440063477,0.0037801265716552656
0.0,0.0,0.5891352891921997,0.496847003698349,0.5955057740211487,0.4957173466682434,0.5621246099472046,0.48167675733566284,0.5557056069374084,0.49581611156463623,0.5551688075065613,0.43493932485580444,0.5535194873809814,0.45766159892082214,0.5097649097442627,0.549910843372345,0.512241005897522,0.5373035073280334,0.4269794821739197,0.5030421614646912,0.43610987067222595,0.49994295835494995,0.38474041223526,0.6144739985466003,0.38957563042640686,0.6112543940544128,0.12355477975955484,0.35047417137444037,0.1466523310240566,0.7099183107586254,0.5174282292087198,0.4513520462330694,0.4808254215560561,0.23293555471628058,0.20126686496866747,0.0,0.0,0.0,0.0,0.0,0.0,0.006310403347015381,0.010906696319579981,-0.010847479104995728,-0.02034682035446163,0.001977264881134033,0.0034809708595275332,-0.012714266777038574,-0.020084202289581275,0.004690289497375488,0.010311961174011189,0.0013551712036133368,-0.0009858012199400632,-0.00028973817825317383,-0.0007286667823790738,-0.005415737628936768,-0.0069158971309661674,0.0010852217674255371,0.0004877448081970371,-0.0010734200477599543,-0.0023432374000548544,-0.0002487301826477051,-0.003876209259033105,-0.0038960576057433527,-0.006464689970016353,0.008487820625305176,0.015497505664825377,-0.00021910667419433594,0.001341402530670164,0.005762815475463867,0.011090993881225567,-0.0018067359924316406,-0.0004192590713501406,0.00028523802757268735,-0.00027537345886221264,0.0013632774353027344,0.0012872815132141113,-0.00019353628158563785,-0.00048187375068653785,-0.0012382268905639648,-0.0019921064376830647,-0.00032377243041986636,-0.0013448894023894663,0.006904244422912598,0.010497570037841698,-0.0009528696537017267,-0.0017944574356078267,0.002646028995513916,0.003082394599914516
0.0,0.0,0.5833710432052612,0.5055332779884338,0.5940172672271729,0.507070779800415,0.5559018850326538,0.4754193127155304,0.5555537343025208,0.49607759714126587,0.550736665725708,0.4350529611110687,0.5544754266738892,0.46198832988739014,0.5013734698295593,0.5502749681472778,0.5064021348953247,0.5398505926132202,0.42639681696891785,0.5018752813339233,0.43678826093673706,0.5024999380111694,0.3861280083656311,0.6073387861251831,0.39141857624053955,0.6094893217086792,0.18455315774130865,0.42360387267406996,0.2025716420397237,0.8051201115408323,0.5986784739628516,0.4336374651496418,0.4709133208087126,0.23755262389000825,0.19899689783583638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057642459869384766,-0.012074649333953778,0.008686274290084839,0.01953375339508054,-0.00148850679397583,-0.00346577167510983,0.01135343313217163,0.02406769990921013,-0.006222724914550781,-0.010913014411926181,-0.006257444620132391,-0.007612615823745691,-0.0001518726348876953,0.00013786554336540468,0.0002614855766296942,0.005677223205566394,-0.0044321417808532715,-0.005517363548278771,0.00011363625526433774,0.0011870563030242378,0.0009559392929077148,0.0012046694755554147,0.004326730966568049,0.00822278857231135,-0.00839143991470337,-0.01687926054000847,0.00036412477493286133,0.0005832314491271613,-0.005838871002197266,-0.011601686477661067,0.0025470852851867676,0.0043538212776183674,-0.0005826652050018311,-0.000867903232574431,-0.0011668801307678223,-0.002530157566070522,0.0006783902645111639,0.0008719265460967639,0.002556979656219538,0.0037952065467834377,0.0013875961303710938,0.0017113685607908938,-0.007135212421417236,-0.014039456844329737,0.001842945814132746,0.0027958154678344458,-0.0017650723457336426,-0.004411101341247543
0.0,0.0,0.5823199152946472,0.501432478427887,0.5936793684959412,0.5028316974639893,0.5539683103561401,0.47770988941192627,0.5543738603591919,0.4975375235080719,0.5441271662712097,0.4317723214626312,0.5460790991783142,0.45927053689956665,0.5014500021934509,0.5503888726234436,0.5069573521614075,0.5397692322731018,0.4247877895832062,0.5000447630882263,0.4362524747848511,0.5016351342201233,0.3846704363822937,0.606153130531311,0.39094018936157227,0.6102021932601929,0.19055323900917556,0.3950540036646882,0.1707877367127688,0.78895448546533,0.6105633973361286,0.430097956176242,0.46841219471363593,0.24313424067422038,0.20046893191874765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010511279106140137,0.0047131180763243866,-0.004100799560546875,-0.012787073850631676,-0.00033789873123168945,0.0011506080627441105,-0.004239082336425781,-0.015592515468597381,-0.0019335746765136719,0.004289150238037028,0.002290576696395874,0.008548021316528175,-0.0011798739433288574,-0.0010280013084412575,0.0014599263668060858,0.0011984407901764857,-0.006609499454498291,-0.0021773576736450907,-0.0032806396484375,-0.0033942759037018,-0.008396327495574951,-0.00935226678848265,-0.002717792987823431,-0.007044523954391431,7.653236389160156e-05,0.008467972278594901,0.00011390447616577148,-0.00025022029876702853,0.0005552172660827637,0.006394088268279963,-8.13603401184082e-05,-0.002628445625305108,-0.0016090273857116144,-0.0010263621807098144,-0.0018305182456970215,-0.0006636381149292216,-0.0005357861518859308,-0.001214176416397031,-0.0008648037910461426,-0.0034217834472656428,-0.0014575719833374023,-0.0028451681137084024,-0.0011856555938720703,0.00594955682754513,-0.00047838687896722965,-0.0023213326930999296,0.0007128715515136719,0.002477943897247272
0.0,0.0,0.5843385457992554,0.5091260075569153,0.5921324491500854,0.5142652988433838,0.5578149557113647,0.47828924655914307,0.5477264523506165,0.5080942511558533,0.5417004227638245,0.4245091676712036,0.5329612493515015,0.4637130796909332,0.5052160024642944,0.5572670698165894,0.5096698999404907,0.5475555062294006,0.42417529225349426,0.5049258470535278,0.43191561102867126,0.5075644254684448,0.38754022121429443,0.6025078892707825,0.39099937677383423,0.606108546257019,0.3318035745610961,0.4478782799821673,0.16608683005943578,0.8665578607534042,0.6461858796707148,0.4317812635363824,0.47405903439533637,0.26885015050141886,0.22882943905226535,0.0,0.0,0.0,0.0,0.0,0.0,0.0020186305046081543,0.003069758415222154,0.00769352912902832,0.01179432868957512,-0.0015469193458557129,-0.0012090206146241128,0.011433601379394531,0.01567268371582023,0.0038466453552246094,0.005780220031738209,0.0005793571472168524,-0.0017112195491789475,-0.0066474080085754395,-0.005467534065246639,0.010556727647781372,0.009096801280975373,-0.002426743507385254,0.004182755947112946,-0.007263153791427612,-0.003982514142990112,-0.013117849826812744,-0.004721522331237843,0.004442542791366633,0.007160335779190032,0.003766000270843506,0.0036894679069519043,0.006878197193145752,0.006764292716980052,0.002712547779083252,0.002157330513000552,0.007786273956298828,0.007867634296417236,-0.0006124973297119141,0.000996530055999686,0.004881083965301514,0.0067116022109985135,-0.00433686375617981,-0.0038010776042939095,0.005929291248321533,0.006794095039367633,0.0028697848320007324,0.004327356815338132,-0.0036452412605285645,-0.0024595856666565644,5.91874122620184e-05,0.0005375742912292183,-0.004093647003173828,-0.004806518554687428
