Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5994202494621277,0.5542543530464172,0.5898928046226501,0.6355006098747253,0.5768381953239441,0.5817119479179382,0.5575771927833557,0.695740818977356,0.5489986538887024,0.5542476773262024,0.534319281578064,0.7104354500770569,0.5612132549285889,0.512658953666687,0.5093352794647217,0.6733642816543579,0.5001919865608215,0.6434199213981628,0.4480527639389038,0.63512122631073,0.43985700607299805,0.6157413125038147,0.4007633924484253,0.683377206325531,0.4020936191082001,0.6726967096328735,0.277855878850323,0.20341318301368316,0.46360450030426825,0.8360908071527059,0.6569095208137701,0.5691908242994357,0.5494583672744245,0.22394717148519716,0.22131599079013173,0.11294629981773649,0.3004474378563341,-0.004967391490936279,-0.005383789539337079,-0.011589348316192627,-0.014812767505645728,0.0030192136764526367,0.006341874599456737,0.003628671169281006,0.006909251213073706,0.0026754140853881836,0.003927826881408684,-0.002338111400604248,-0.008742332458496049,0.0003192424774169922,0.004386425018310492,0.011260449886322021,0.023412764072418123,0.0035485029220581055,0.005378961563110306,-0.003882288932800293,-0.015184342861175494,-0.0018200874328613281,-0.0006666779518128281,0.031082868576049805,0.06838124990463251,0.0006279945373535156,0.0026641488075256157,-0.0038927197456359863,-0.010940253734588587,0.0028675198554992676,0.0066606402397155675,-0.0002396702766418457,-0.0015751719474792457,0.002928614616394043,0.005411267280578543,-0.0036745071411132812,-0.008796095848083482,0.004754811525344904,0.008349567651748605,-0.0009670853614807129,0.001933157444000187,0.0014408528804779608,0.0017760992050170608,-0.0076416730880737305,-0.006093919277191231,0.0036226212978363037,-0.0013635456562041959,0.0031247735023498535,0.0035503506660460537,0.0031223297119140625,0.0016897618770599625,-0.0036340951919555664,0.0006242394447326339
0.6069669723510742,0.5643361210823059,0.5908843874931335,0.6295851469039917,0.5736058950424194,0.5822561979293823,0.5655465126037598,0.6890801191329956,0.5447248220443726,0.5584424734115601,0.539063572883606,0.7161892056465149,0.5605103373527527,0.5146607756614685,0.5072989463806152,0.6698054671287537,0.495492547750473,0.6430464386940002,0.44599854946136475,0.6379024386405945,0.4377534091472626,0.6249876618385315,0.39433199167251587,0.6834534406661987,0.3970731198787689,0.6767284274101257,0.3177490964836053,0.22908545163855956,0.4299903233942445,0.8818761200775008,0.6093349771849699,0.6172518686557531,0.6155985584476351,0.19173202279118806,0.18295539155513368,0.18834453006725854,0.37326519089425714,0.007546722888946533,0.012514114379882733,0.010081768035888672,0.02167111635208127,0.0009915828704833984,-0.0020276308059692014,-0.005915462970733643,-0.009544134140014641,-0.003232300281524658,-0.0059077143669127585,0.0005442500114440918,0.0028823614120482917,0.007969319820404053,0.0076500773429871525,-0.0066606998443603516,-0.017921149730682352,-0.004273831844329834,-0.007822334766387934,0.004194796085357666,0.008077085018157865,0.004744291305541992,0.0065643787384032926,0.005753755569458008,-0.025329113006591793,-0.0007029175758361816,-0.0013309121131896817,0.002001821994781494,0.005894541740417394,-0.0020363330841064453,-0.004903852939605645,-0.003558814525604248,-0.003319144248962448,-0.004699438810348511,-0.00762805342674251,-0.00037348270416259766,0.0033010244369506025,-0.0020542144775390625,-0.006809026002883962,0.002781212329864502,0.003748297691345202,-0.002103596925735418,-0.003544449806213318,0.009246349334716797,0.016888022422790496,-0.006431400775909424,-0.010054022073745724,7.623434066772461e-05,-0.0030485391616820756,-0.005020499229431152,-0.008142828941345152,0.004031717777252197,0.007665812969207698
0.6037285923957825,0.5604539513587952,0.5917540788650513,0.6345986127853394,0.5725033283233643,0.5802562832832336,0.5636045336723328,0.694693386554718,0.5463874936103821,0.5526790022850037,0.5367187857627869,0.718163788318634,0.562214732170105,0.5094959139823914,0.5084418654441833,0.6735597252845764,0.4950850307941437,0.643290638923645,0.44924938678741455,0.641305685043335,0.43713852763175964,0.6213952302932739,0.39488765597343445,0.6868461966514587,0.3972591459751129,0.6747853755950928,0.29988822772325996,0.22131931882757497,0.4761764975720906,0.867884540278052,0.6468360574581548,0.6192224163997252,0.5892126376777964,0.18489097459833126,0.1966476357056094,0.15933800909917678,0.3551283930889953,-0.003238379955291748,-0.010785102844238248,-0.003882169723510742,-0.013963937759399343,0.0008696913719177246,-0.00012189149856557538,0.005013465881347656,0.010928928852081257,-0.0011025667190551758,0.0021297335624694243,-0.0019999146461486816,-0.0025441646575926815,-0.001941978931427002,-0.009911298751831003,0.005613267421722412,0.012273967266082712,0.0016626715660095215,0.005936503410339322,-0.0057634711265563965,-0.009958267211913997,-0.002344787120819092,-0.007089078426360992,0.0019745826721191406,-0.0037791728973388594,0.001704394817352295,0.002407312393188395,-0.0051648616790771484,-0.007166683673858549,0.0011429190635681152,0.0031792521476745154,0.003754258155822754,0.007313072681426953,-0.0004075169563293457,0.004291921854019155,0.0002442002296447754,0.0006176829338072755,0.00325083732604986,0.00530505180358886,0.0034032464027404785,0.0006220340728759787,-0.0006148815155029297,0.0014887154102324702,-0.0035924315452575684,-0.012838780879974268,0.0005556643009186346,0.006987065076828035,0.0033927559852600098,0.003316521644592285,0.00018602609634399414,0.0052065253257750944,-0.001943051815032959,-0.005974769592285059
0.6051474809646606,0.5615787506103516,0.591705322265625,0.6367864608764648,0.5727067589759827,0.5798397660255432,0.5638409852981567,0.6972900629043579,0.5484959483146667,0.5507019758224487,0.5362595319747925,0.724681556224823,0.5626868605613708,0.5052691698074341,0.5089868307113647,0.6706215739250183,0.4956052005290985,0.6390960216522217,0.4509979784488678,0.6447151303291321,0.4373217225074768,0.6218540072441101,0.39666226506233215,0.6890977621078491,0.398976594209671,0.6739177703857422,0.2973045992125677,0.23903079101521635,0.4878920067445114,0.8862776764264853,0.6829465830125193,0.6482479833992286,0.6105108631947286,0.16612125115639242,0.1878375128804491,0.15879679122631385,0.3578197705767858,0.0014188885688781738,0.004657268524169873,0.0011247992515563965,0.005006968975067097,-4.875659942626953e-05,-0.0009184479713439695,0.0021878480911254883,-0.0028256177902221116,0.0002034306526184082,0.0013059973716735083,-0.0004165172576904297,0.0015833973884581704,0.0002364516258239746,0.002178430557250975,0.0025966763496398926,-0.0030165910720825074,0.002108454704284668,0.00044578313827516795,-0.0019770264625549316,0.0037864446640013686,-0.00045925378799438477,0.001885533332824615,0.006517767906188965,0.004543185234069865,0.00047212839126586914,-0.0012322664260863308,-0.004226744174957275,0.0009381175041198245,0.0005449652671813965,-0.0005979537963867036,-0.0029381513595581055,-0.006692409515380806,0.000520169734954834,0.0009276866912841339,-0.00419461727142334,-0.00443881750106804,0.0017485916614533026,-0.0015022456645964973,0.003409445285797119,6.198883056719121e-06,0.0001831948757172186,0.0007980763912201186,0.00045877695083618164,0.0040512084960936815,0.0017746090888977606,0.0012189447879791607,0.002251565456390381,-0.001141190528869619,0.0017174482345581055,0.0015314221382142054,-0.0008676052093505859,0.001075446605682314
0.5984328985214233,0.5585415959358215,0.5911678075790405,0.6347064971923828,0.5701362490653992,0.5774965286254883,0.56952303647995,0.6933571100234985,0.5498170852661133,0.5545479655265808,0.5438433289527893,0.7247760891914368,0.5578235387802124,0.5143272280693054,0.5109043121337891,0.6693159341812134,0.4957065284252167,0.635966956615448,0.44938698410987854,0.6422408819198608,0.43488121032714844,0.6126229763031006,0.40648841857910156,0.6872527599334717,0.4040951132774353,0.6584436297416687,0.29450105635048324,0.25787792359428574,0.48127804695204895,0.8944232331544917,0.7067740083462113,0.6103756663839702,0.5716683322791408,0.20349895179315836,0.23510238495297825,0.14240673772728132,0.3489654999581683,-0.006714582443237305,-0.008133471012115406,-0.0030371546745300293,-0.0041619539260863295,-0.0005375146865844727,-0.0004887580871582031,-0.0020799636840820312,-0.004267811775207431,-0.002570509910583496,-0.002773940563201896,-0.0023432374000549316,-0.0019267201423645317,0.005682051181793213,0.005445599555969313,-0.003932952880859375,-0.006529629230499176,0.0013211369514465332,-0.0007873177528380667,0.00384598970413208,0.0058230161666869805,0.007583796977996826,0.008043050765991126,9.453296661376953e-05,-0.00642323493957513,-0.004863321781158447,-0.005335450172424247,0.009058058261871338,0.013284802436828537,0.0019174814224243164,0.0013725161552430164,-0.0013056397438049316,0.0016325116157531682,0.00010132789611816406,-0.000418841838836636,-0.0031290650367736816,0.0010655522346496183,-0.0016109943389892578,-0.003359586000442558,-0.0024742484092712402,-0.00588369369506834,-0.002440512180328369,-0.002623707056045569,-0.009231030941009521,-0.009689807891845622,0.009826153516769465,0.008051544427871765,-0.0018450021743774414,-0.004096567630767742,0.005118519067764282,0.003401070833206182,-0.015474140644073486,-0.014606535434722987
0.6013842821121216,0.5602309107780457,0.5917991399765015,0.6335209608078003,0.5721579194068909,0.5775197744369507,0.5686731338500977,0.6939971446990967,0.5499411225318909,0.556300163269043,0.5441373586654663,0.7245504260063171,0.5588222742080688,0.514528214931488,0.5106710195541382,0.6674282550811768,0.4962957203388214,0.6350991129875183,0.4488765299320221,0.6393409967422485,0.4358658790588379,0.613254725933075,0.40381744503974915,0.6840816736221313,0.40213778614997864,0.6604310274124146,0.2983044391091843,0.2577269506717715,0.44935186076700695,0.9008923283323702,0.6760106549562213,0.615333788098869,0.5871572376469287,0.19965781713187178,0.21877504253006422,0.14876829505741765,0.3567296249226924,0.002951383590698242,0.009665966033935543,0.001689314842224121,0.004726469516754121,0.0006313323974609375,0.0011688470840453375,-0.0011855363845825195,0.0008944272994994805,0.0020216703414916992,0.004592180252075099,2.3245811462402344e-05,0.0023664832115173023,-0.0008499026298522949,-0.006531953811645495,0.0006400346755981445,0.004572987556457445,0.0001240372657775879,-0.0011970996856689121,0.0017521977424621582,-0.0020937919616698416,0.00029402971267700195,-0.007289767265319798,-0.0002256631851196289,-0.00032019615173339844,0.0009987354278564453,0.005862057209014846,0.0002009868621826172,-0.008857071399688683,-0.0002332925796508789,-0.002150774002075179,-0.001887679100036621,-0.0005820393562317211,0.0005891919136047363,0.00048786401748663634,-0.0008678436279296875,0.0022612214088439126,-0.0005104541778563898,0.0011005401611328101,-0.0028998851776123047,-0.0004256367683411048,0.0009846687316895086,0.003425180912017809,0.0006317496299743652,0.009862780570983866,-0.0026709735393523615,-0.012497127056121762,-0.003171086311340332,-0.001326084136962932,-0.001957327127456665,-0.007075846195220865,0.0019873976707458496,0.01746153831481925
0.5935232043266296,0.5619510412216187,0.5896614789962769,0.6322630643844604,0.5779834985733032,0.5797224044799805,0.5721317529678345,0.6902340650558472,0.5544045567512512,0.5567888021469116,0.5461057424545288,0.7311487197875977,0.5581899285316467,0.5143702030181885,0.5095685124397278,0.664040744304657,0.5008636713027954,0.6324922442436218,0.44890040159225464,0.6353425979614258,0.440512090921402,0.6118894815444946,0.4061143100261688,0.6775441765785217,0.40433916449546814,0.6566471457481384,0.2865926404187921,0.28630070529000656,0.4365960389601781,0.9131335606277495,0.7172534349379066,0.6115458857914391,0.6116452624786805,0.20649676434721842,0.20558611226030557,0.08708252771126547,0.30476550171440403,-0.007861077785491943,-0.010812461376190144,0.001720130443572998,3.081560134889799e-05,-0.0021376609802246094,-0.0027689933776855096,-0.0012578964233398438,-7.236003875734373e-05,0.0058255791664123535,0.0038039088249207536,0.002202630043029785,0.002179384231567383,0.0034586191177368164,0.004308521747589017,-0.0037630796432495117,-0.004403114318847612,0.0044634342193603516,0.004339396953582851,0.0004886388778686523,-0.0012635588645934477,0.0019683837890625,0.0016743540763855,0.006598293781280518,0.006823956966400118,-0.0006323456764221191,-0.0016310811042785191,-0.00015801191329956055,-0.00035899877548216055,-0.0011025071144104004,-0.0008692145347596004,-0.0033875107765197754,-0.0014998316764831753,0.004567950963973999,0.003978759050369299,-0.0026068687438964844,-0.0017390251159668845,2.3871660232543945e-05,0.000534325838088844,-0.003998398780822754,-0.001098513603210454,0.004646211862564087,0.003661543130874587,-0.0013652443885803223,-0.0019969940185546224,0.0022968649864197332,0.004967838525772033,-0.006537497043609619,-0.003366410732269319,0.0022013783454895575,0.0041587054729461575,-0.003783881664276123,-0.005771279335021923
0.5863792896270752,0.5354479551315308,0.5907524228096008,0.6203937530517578,0.5631752014160156,0.5707117319107056,0.5713793635368347,0.6885858774185181,0.5396535396575928,0.5522311329841614,0.540998101234436,0.7215889096260071,0.5497026443481445,0.5134699940681458,0.5117165446281433,0.6777431964874268,0.4931288957595825,0.648464560508728,0.45285123586654663,0.6374216079711914,0.43800362944602966,0.6183147430419922,0.39541324973106384,0.6949855089187622,0.4023474454879761,0.6848239898681641,0.30394935247624905,0.21208491397724075,0.47856093376990483,0.8512676492969632,0.6312323175050448,0.5584826910882055,0.49733582388868763,0.20349936246451458,0.22209422253575958,0.14492482319466346,0.3338650217554851,-0.007143914699554443,0.0007171630859374566,-0.02650308609008789,-0.02822321653366079,0.0010909438133239746,0.0032286047935485744,-0.011869311332702637,-0.010611414909362836,-0.014808297157287598,-0.020633876323699896,-0.009010672569274902,-0.011213302612304602,-0.0007523894309997559,-0.004211008548736556,-0.0016481876373291016,0.0021148920059203984,-0.014751017093658447,-0.019214451313018747,-0.004557669162750244,-0.0050463080406188444,-0.0051076412200927734,-0.0070760250091552734,-0.009559810161590576,-0.016158103942871076,-0.008487284183502197,-0.007854938507080097,-0.0009002089500427246,-0.0007421970367432246,0.0021480321884155273,0.0032505393028259273,0.013702452182769775,0.017089962959289474,-0.007734775543212891,-0.01230272650718679,0.0159723162651062,0.018579185009002602,0.003950834274292048,0.003926962614059504,0.002079010009765625,0.006077408790588325,-0.0025084614753723145,-0.007154673337936315,0.006425261497497559,0.007790505886077858,-0.01070106029510498,-0.01299792528152468,0.01744133234024048,0.023978829383850077,-0.00199171900749201,-0.00419309735298151,0.028176844120025635,0.03196072578430174
0.5959036946296692,0.5458590388298035,0.5904988050460815,0.626552164554596,0.5625697374343872,0.5755192041397095,0.572908878326416,0.6887792348861694,0.5410585403442383,0.5567176938056946,0.5424922108650208,0.727237343788147,0.555557906627655,0.5065702199935913,0.5083269476890564,0.6676219701766968,0.48996415734291077,0.6379038095474243,0.4566590487957001,0.6480206251144409,0.43805286288261414,0.6261584758758545,0.39492908120155334,0.6891658902168274,0.3982182741165161,0.672434389591217,0.32881235246169205,0.26477647822906386,0.4545810105418531,0.874686489626377,0.6390452458942499,0.6974431627497535,0.6554061829447184,0.12737636763513957,0.1591833235653444,0.18068212315217108,0.3746501397570241,0.009524405002593994,0.016668319702148396,0.010411083698272705,0.036914169788360505,-0.0002536177635192871,-0.0013445615768431871,0.006158411502838135,0.018027722835540737,-0.000605463981628418,0.014202833175659083,0.004807472229003906,0.013818144798278807,0.0015295147895812988,0.0022819042205809987,0.0001933574676513672,0.0018415451049804672,0.0014050006866455078,0.016156017780303907,0.004486560821533203,0.009044229984283402,0.0014941096305847168,0.0066017508506774165,0.005648434162139893,0.015208244323730392,0.005855262279510498,0.014342546463012598,-0.006899774074554443,-0.005999565124511743,-0.003389596939086914,-0.005537629127502414,-0.01012122631072998,-0.02382367849349968,-0.003164738416671753,0.0045700371265410475,-0.010560750961303711,-0.026533067226409912,0.003807812929153498,-0.0001430213451385021,0.010599017143249512,0.008520007133483911,4.923343658452817e-05,0.0025576949119568283,0.007843732833862305,0.001418471336364805,-0.00048416852951044254,0.010216891765594458,-0.0058196187019348145,-0.023260951042175213,-0.004129171371459961,-0.002137452363967961,-0.012389600276947021,-0.04056644439697262
0.5972200036048889,0.5498214960098267,0.5903635025024414,0.6282125115394592,0.5651156306266785,0.5748215317726135,0.571983814239502,0.6896134614944458,0.5446974635124207,0.5522931218147278,0.5419115424156189,0.7283794283866882,0.5580399632453918,0.5052103996276855,0.5082008838653564,0.6679160594940186,0.4913402199745178,0.6372048258781433,0.4552760720252991,0.6498409509658813,0.43777376413345337,0.6272270083427429,0.39427995681762695,0.6892288327217102,0.3977404832839966,0.6728405356407166,0.3152721889261004,0.26413461087638,0.4890576092047485,0.8825686436676902,0.6777286523909734,0.7127311319455962,0.670670315438952,0.12364161515022683,0.15491520162432826,0.1683750572263533,0.3654215613684154,0.0013163089752197266,-0.008208096027374174,0.003962457180023193,-0.0064486265182495065,-0.00013530254364013672,0.00011831521987906327,0.0016603469848632812,-0.004498064517974819,0.0025458931922912598,0.0031513571739196595,-0.0006976723670959473,-0.0055051445960998474,-0.0009250640869140625,-0.0024545788764952624,0.0008342266082763672,0.0006408691406250672,0.003638923168182373,0.002233922481536873,-0.004424571990966797,-0.008911132812499997,-0.0005806684494018555,-0.002074778079986556,0.0011420845985412598,-0.00450634956359854,0.0024820566177368164,-0.0033732056617735836,-0.0013598203659057617,0.005539953708648638,-0.00012606382369995117,0.003263533115386949,0.00029408931732177734,0.010415315628051678,0.0013760626316071112,0.004540801048278811,-0.0006989836692810059,0.009861767292022695,-0.001382976770401001,-0.005190789699554401,0.0018203258514404297,-0.00877869129180907,-0.0002790987491607111,-0.00032833218574523926,0.0010685324668884277,-0.006775200366973872,-0.0006491243839263361,-0.0001649558544159361,6.29425048828125e-05,0.005882561206817612,-0.00047779083251953125,0.003651380538940369,0.0004061460494995117,0.012795746326446512
