Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5814672112464905,0.5370425581932068,0.5876691341400146,0.5758930444717407,0.534345269203186,0.5311905145645142,0.5940091609954834,0.6604946255683899,0.4510546326637268,0.5544625520706177,0.5748168230056763,0.721160352230072,0.4102542996406555,0.6057958006858826,0.4816250205039978,0.6013695597648621,0.45419514179229736,0.5721477270126343,0.446665495634079,0.6773408055305481,0.43857190012931824,0.6586301922798157,0.3614780008792877,0.698184072971344,0.3645516633987427,0.6897308826446533,0.4830053858305582,0.4487596985897173,0.06364748180172115,0.878660428909214,0.8004938955883063,0.7136617268686395,0.6835032671675337,0.13951742518208493,0.1660459308486602,0.2275347732153653,0.5577507231995683,-0.008368074893951416,0.006448805332183784,-0.009984850883483887,0.009526431560516312,-0.0030633211135864258,-0.0015528202056885258,0.002572357654571533,0.005270361900329533,-0.0057007670402526855,-0.010362088680267285,-0.0047414302825927734,0.0011650919914245267,-0.0015870928764343262,-0.004082202911376926,0.0012111067771911621,-0.005856454372405938,-0.0038018524646759033,-0.020084381103515604,-0.01326751708984375,-0.009191572666168251,-0.0002720952033996582,-0.0005178451538085582,0.0002561807632446289,0.001434385776519729,-0.0012818574905394953,-0.013182997703552095,-0.011953592300415039,-0.0034767389297485386,-0.0011490285396575928,-0.005391359329223593,-0.0031810998916625977,-0.012511014938354399,-0.002625197172164917,-0.011650860309600816,-0.006699204444885254,-0.012111127376556355,0.005827307701110895,0.019234210252761796,-0.007203936576843262,-1.096725463876208e-05,0.0032084286212921143,0.012089341878890915,-0.015459001064300537,-0.0017834901809693372,0.0010887682437897284,0.0049441158771514285,0.0012213587760925293,-0.00554752349853507,0.0011706352233886719,-0.0011146664619446282,-0.008347392082214355,-0.008481919765472355
0.5829820036888123,0.5403867363929749,0.5890878438949585,0.5812665224075317,0.5437321662902832,0.5351056456565857,0.5919907093048096,0.662216067314148,0.46425309777259827,0.5589186549186707,0.5728214979171753,0.7224505543708801,0.42003852128982544,0.609050452709198,0.4815305471420288,0.6004432439804077,0.45912012457847595,0.5694101452827454,0.4430382549762726,0.6690206527709961,0.4376525580883026,0.6452258229255676,0.36342960596084595,0.6935415863990784,0.3685835599899292,0.6773746609687805,0.48937431613362126,0.455247453106734,0.029946214033622354,0.8905162728228194,0.8227230624673313,0.7579175789184425,0.7264988997210526,0.1173818095079751,0.13920829499943904,0.20000529748458257,0.528946640584379,0.0015147924423217773,0.009882867336273178,0.0033441781997680664,0.013329029083251866,0.0014187097549438477,0.004482030868530247,0.005373477935791016,0.002801120281219516,0.009386897087097168,0.015087664127349767,0.003915131092071533,0.008656561374664234,-0.002018451690673828,-0.0004313588142395282,0.0017214417457580566,0.0005103349685669565,0.01319846510887146,0.01700031757354736,0.0044561028480529785,0.01772361993789668,-0.0019953250885009766,-0.0017232298851013765,0.0012902021408081055,0.0010340213775635054,0.009784221649169922,0.011066079139709322,0.0032546520233154297,0.015208244323730429,-9.447336196899414e-05,0.0010545551776885058,-0.0009263157844543457,0.0022547841072081544,0.004924982786178644,0.007550179958343544,-0.002737581729888916,0.003961622714996284,-0.0036272406578063965,-0.009454548358917196,-0.008320152759552002,-0.0011162161827088018,-0.0009193420410155695,-0.00412777066230767,-0.013404369354248047,0.002054631710052454,0.0019516050815582275,0.0008628368377685276,-0.004642486572265625,-0.005863845348358125,0.0040318965911865234,0.0028612613677979236,-0.012356221675872803,-0.004008829593658503
0.5933701992034912,0.5498788356781006,0.5890192985534668,0.5718621015548706,0.5539705157279968,0.5435632467269897,0.5939332842826843,0.6491668820381165,0.5047525763511658,0.5950603485107422,0.5731490850448608,0.7188653349876404,0.4979505240917206,0.6647123694419861,0.47841596603393555,0.603288471698761,0.4606863558292389,0.57879239320755,0.4298791289329529,0.6603460311889648,0.4296584129333496,0.6456758975982666,0.35024911165237427,0.7006643414497375,0.35581761598587036,0.6899734139442444,0.5708670118564395,0.43208580066589614,0.14226178667401226,0.8875452016443787,0.7881891980594571,0.8735592187850164,0.8102602932267978,0.057622428492698115,0.08729854684896086,0.3459853197868645,0.5609758891244598,0.010388195514678955,0.008873403072357256,0.009492099285125732,0.006147921085357732,-6.854534149169922e-05,-0.0014872550964354992,-0.009404420852661133,-0.014777898788452133,0.010238349437713623,0.0008514523506165227,0.008457601070404053,0.0045424699783325525,0.0019425749778747559,0.003961026668548556,-0.013049185276031494,-0.014770627021789494,0.04049947857856756,0.027301013469696163,0.03614169359207153,0.03168559074401863,0.0003275871276855469,0.0023229122161864467,-0.003585219383239746,-0.004875421524047846,0.0779120028018952,0.0681277811527253,0.055661916732788086,0.052407264709472684,-0.0031145811080932617,-0.0030201077461242676,0.0028452277183532715,0.0037715435028075712,0.001566231250762995,-0.003358751535415605,0.009382247924804688,0.012119829654693588,-0.013159126043319702,-0.009531885385513403,-0.00867462158203125,-0.0003544688224792498,-0.007994145154953003,-0.007074803113937503,0.0004500746726989746,0.013854444026946975,-0.013180494308471624,-0.015132099390029824,0.00712275505065918,0.01176524162292478,-0.012765944004058838,-0.016797840595245337,0.012598752975463867,0.024954974651336666
0.6187461018562317,0.5825279355049133,0.5721346735954285,0.5408888459205627,0.5896735787391663,0.5670430660247803,0.5469157099723816,0.5993028283119202,0.5763311982154846,0.667228102684021,0.5482120513916016,0.6710856556892395,0.5746586918830872,0.7161986231803894,0.46570396423339844,0.5835921764373779,0.47760209441185,0.5814483165740967,0.4239387810230255,0.6384652256965637,0.4317047595977783,0.6459692716598511,0.3574444651603699,0.6794021725654602,0.3563198149204254,0.6918928027153015,0.3542111982515758,0.24881433312739393,0.4171650629775475,0.8645232012021383,0.968723431255969,0.8827443426252874,0.8709754688303393,0.05494763161166656,0.060961183898622165,0.07988444793492766,0.054532195976939146,0.02537590265274048,0.014987707138061579,0.032649099826812744,0.023157000541687046,-0.01688462495803833,-0.01681607961654663,-0.03097325563430786,-0.021568834781646763,0.035703063011169434,0.02546471357345583,0.023479819297790527,0.015022218227386527,-0.047017574310302734,-0.048960149288177435,-0.04986405372619629,-0.03681486845016489,0.07157862186431885,0.03107914328575135,0.07216775417327881,0.03602606058120731,-0.024937033653259277,-0.025264620780944776,-0.04777967929840088,-0.04419445991516118,0.07670816779136658,-0.00120383501052862,0.05148625373840332,-0.004175662994384682,-0.012712001800537054,-0.009597420692443855,-0.019696295261383057,-0.022541522979736255,0.016915738582611084,0.015349507331848184,0.002655923366546631,-0.00672632455825797,-0.005940347909927368,0.007218778133392332,-0.021880805492401123,-0.013206183910369923,0.002046346664428711,0.01004049181938171,0.00029337406158447266,-0.00015670061111442736,0.007195353507995661,0.02037584781646726,-0.021262168884277344,-0.028384923934936444,0.0005021989345551092,0.013268142938613909,0.001919388771057129,-0.01067936420440667
0.0,0.0,0.5797402262687683,0.5432240962982178,0.5831383466720581,0.557369589805603,0.5702343583106995,0.6055330038070679,0.5743176937103271,0.6480493545532227,0.5716292262077332,0.7009775638580322,0.5777515172958374,0.7156842350959778,0.47601431608200073,0.583745539188385,0.4791695475578308,0.5772590041160583,0.4270840883255005,0.6211633682250977,0.4315146505832672,0.6230074763298035,0.3620552122592926,0.6813050508499146,0.36225026845932007,0.6830270290374756,0.5018009095668643,0.3332626611117192,0.40896797357525316,0.9471585248828451,0.9529875551620153,0.9702318519572505,0.9837730038422186,0.01220825641323458,0.006796678126335647,0.0,0.0,-0.6187461018562317,-0.6441220045089721,-0.5825279355049133,-0.6151770353317261,0.007605552673339844,0.024490177631378143,0.0023352503776550293,0.03330850601196283,-0.006535232067108154,-0.04223829507827755,-0.009673476219177246,-0.033153295516967746,0.02331864833831787,0.07033622264862058,0.006230175495147705,0.056094229221343904,-0.0020135045051574707,-0.07359212636947628,-0.01917874813079834,-0.09134650230407713,0.023417174816131592,0.04835420846939079,0.029891908168792725,0.07767158746719352,0.003092825412750244,-0.07361534237861625,-0.0005143880844116211,-0.05200064182281492,0.01031035184860235,0.02302235364913935,0.00015336275100708008,0.01984965801239008,0.001567453145980835,-0.015348285436630166,-0.00418931245803833,-0.00684523582458493,0.0031453073024749756,0.009085655212402274,-0.017301857471466064,0.004578948020935034,-0.0001901090145111084,-0.0022364556789398085,-0.022961795330047607,-0.023255169391632007,0.0046107470989227295,-0.0025846064090728708,0.0019028782844543457,0.023165047168731644,0.005930453538894653,0.005428254604339554,-0.008865773677825928,-0.010785162448883027
0.6139222979545593,0.5789874792098999,0.5808090567588806,0.5422415137290955,0.5831181406974792,0.5571156740188599,0.5811440348625183,0.6025139093399048,0.5761590600013733,0.6452547311782837,0.5800778865814209,0.6996431946754456,0.5800392031669617,0.7086919546127319,0.47302675247192383,0.5824046730995178,0.47606098651885986,0.5764659643173218,0.4261210262775421,0.6078534722328186,0.4312684237957001,0.6125903725624084,0.3672041594982147,0.6683763265609741,0.36793938279151917,0.673277735710144,0.5228483487808826,0.38823009416528603,0.41800053471367327,0.9947371190856005,0.9554744255630734,0.9039543513487919,0.9728102005616747,0.03710831050435916,0.010769731240765896,0.1844390546610194,0.3419279807893872,0.6139222979545593,1.232668399810791,0.5789874792098999,1.1615154147148132,0.0010688304901123047,-0.006536722183227496,-0.0009825825691223145,-0.0033178329467773143,-2.0205974578857422e-05,0.006515026092529242,-0.00025391578674316406,0.009419560432434035,0.010909676551818848,-0.012408971786498954,-0.003019094467163086,-0.009249269962310786,0.0018413662910461426,0.0038548707962035426,-0.002794623374938965,0.016384124755859337,0.008448660373687744,-0.014968514442443757,-0.00133436918258667,-0.03122627735137937,0.0022876858711242676,-0.0008051395416259323,-0.00699228048324585,-0.006477892398834249,-0.002987563610076849,-0.013297915458679149,-0.0013408660888671875,-0.0014942288398741876,-0.0031085610389709473,-0.0046760141849517475,-0.0007930397987365723,0.0033962726593017275,-0.000963062047958374,-0.004108369350433274,-0.013309895992279053,0.003991961479186946,-0.00024622678756713867,-5.6117773056038676e-05,-0.01041710376739502,0.012544691562652581,0.005148947238922119,0.0005382001399994191,-0.01292872428894043,-0.01483160257339473,0.005689114332199152,-0.00024133920669544822,-0.009749293327331543,-0.000883519649505643
0.6112709045410156,0.5714836716651917,0.5754784345626831,0.5441334843635559,0.5740256905555725,0.5554822087287903,0.5735756754875183,0.6077044010162354,0.5659876465797424,0.6423191428184509,0.5785470604896545,0.6983744502067566,0.5752689242362976,0.700674295425415,0.4690772593021393,0.5855861902236938,0.4695420563220978,0.578078031539917,0.42510637640953064,0.6248990893363953,0.4291057586669922,0.6228946447372437,0.3632608652114868,0.679949164390564,0.3628407418727875,0.6750658750534058,0.62944459736606,0.37222358164726677,0.40282517441497373,0.9730401359426222,0.9204133628236841,0.9993008884781934,0.9459582856638177,0.00029084110266591723,0.02253326233343546,0.3328339479553785,0.4488534331165079,-0.002651393413543701,-0.616573691368103,-0.007503807544708252,-0.5864912867546082,-0.00533062219619751,-0.006399452686309809,0.0018919706344604492,0.002874553203582749,-0.009092450141906738,-0.00907224416732788,-0.00163346529006958,-0.0013795495033264802,-0.007568359375,-0.0184780359268188,0.005190491676330566,0.008209586143493566,-0.01017141342163086,-0.01201277971267696,-0.0029355883598327637,-0.00014096498489386388,-0.0015308260917663574,-0.009979486465454058,-0.0012687444686889648,6.562471389763526e-05,-0.0047702789306640625,-0.007057964801788262,-0.008017659187316895,-0.0010253787040710944,-0.00394949316978449,-0.0009619295597076902,0.0031815171241760254,0.004522383213043125,-0.0065189301967620294,-0.0034103691577911295,0.0016120672225952148,0.0024051070213317147,-0.0010146498680114746,-5.158782005317464e-05,0.01704561710357666,0.03035551309585566,-0.0021626651287078857,-0.0019164383411407857,0.010304272174835205,0.020721375942230204,-0.003943294286727905,-0.009092241525650005,0.011572837829589844,0.024501562118530246,-0.005098640918731634,-0.010787755250930734,0.0017881393432617188,0.011537432670593218
0.6143333315849304,0.5763612985610962,0.5899266004562378,0.5573702454566956,0.5659319758415222,0.5477127432823181,0.5896798372268677,0.6282246708869934,0.5426784157752991,0.616008460521698,0.5796840190887451,0.7131991982460022,0.5551522374153137,0.6742143630981445,0.48199665546417236,0.5778845548629761,0.46811896562576294,0.5627573728561401,0.4369518756866455,0.6019327044487,0.4312688708305359,0.5958936214447021,0.3745975196361542,0.6494342684745789,0.3721480369567871,0.6465128660202026,0.768356473671698,0.4391032600470089,0.34696109673919495,0.9638360742137397,0.8283406843608533,0.9488686313236471,0.9922649961105312,0.020158086189768002,0.0030090918811179947,0.9113186473013216,0.7326323647801393,0.003062427043914795,0.005713820457458494,0.004877626895904541,0.012381434440612741,0.014448165893554688,0.019778788089752187,0.013236761093139648,0.011344790458679248,-0.008093714714050293,0.0009987354278564071,-0.007769465446472168,-0.006136000156402668,0.016104161739349365,0.023672521114349365,0.020520269870758057,0.015329778194427556,-0.02330923080444336,-0.013137817382812559,-0.02631068229675293,-0.02337509393692023,0.0011369585990905762,0.0026677846908568763,0.014824748039245605,0.016093492507934504,-0.020116686820983887,-0.015346407890319887,-0.026459932327270508,-0.018442273139953707,0.012919396162033081,0.01686888933181748,-0.0077016353607177734,-0.010883152484893773,-0.0014230906963348389,0.005095839500427161,-0.015320658683776855,-0.016932725906372056,0.011845499277114924,0.012860149145126324,-0.022966384887695312,-0.04001200199127192,0.002163112163543701,0.004325777292251501,-0.027001023292541504,-0.0373052954673767,0.011336654424667358,0.015279948711395258,-0.030514895915985107,-0.04208773374557491,0.009307295083999634,0.014405936002731233,-0.028553009033203125,-0.030341148376464826
0.6065755486488342,0.5591384768486023,0.5884084701538086,0.5729233026504517,0.5588356256484985,0.532305896282196,0.5873491168022156,0.6462732553482056,0.5141611695289612,0.5688717365264893,0.5768788456916809,0.71178138256073,0.5097541213035583,0.6211754083633423,0.48718616366386414,0.5842609405517578,0.47035959362983704,0.5574017763137817,0.4485093355178833,0.5830753445625305,0.44078606367111206,0.5635047554969788,0.3838716745376587,0.6346915364265442,0.3822331428527832,0.6210128664970398,0.5006155665380126,0.4598980949122485,0.13035772176829274,0.9541475737404282,0.7450915077299396,0.7757511696239918,0.8176444850523276,0.06994858405469735,0.04812147839163542,0.4937067112736685,0.6121277751434993,-0.007757782936096191,-0.010820209980010891,-0.017222821712493896,-0.022100448608398396,-0.0015181303024291992,-0.0159662961959838,0.015553057193756104,0.0023162961006165037,-0.007096350193023682,0.0009973645210265177,-0.01540684700012207,-0.00763738155364997,-0.0023307204246520996,-0.0184348821640014,0.018048584461212158,-0.002471685409545843,-0.02851724624633789,-0.00520801544189459,-0.04713672399520874,-0.020826041698455842,-0.002805173397064209,-0.003942131996154709,-0.0014178156852722168,-0.016242563724517815,-0.04539811611175537,-0.02528142929077157,-0.053038954734802246,-0.026579022407531745,0.005189508199691828,-0.0077298879623411716,0.006376385688781738,0.014078021049499439,0.002240628004074152,0.003663718700408952,-0.0053555965423583984,0.009965062141418402,0.011557459831237793,-0.0002880394458771064,-0.018857359886169434,0.004109025001525865,0.009517192840576172,0.0073540806770324724,-0.03238886594772339,-0.005387842655181888,0.009274154901504517,-0.002062499523162783,-0.014742732048034668,0.015772163867950433,0.010085105895996094,0.0007778108119964929,-0.025499999523162842,0.003053009510040259
0.584058403968811,0.5273731350898743,0.5838566422462463,0.5600970983505249,0.5492511987686157,0.5241554975509644,0.5916182994842529,0.6374467611312866,0.5172865986824036,0.5671803951263428,0.5776512026786804,0.7000978589057922,0.5204112529754639,0.6230030059814453,0.48959261178970337,0.594067394733429,0.46973106265068054,0.5676206350326538,0.44232720136642456,0.5701444149017334,0.4305129647254944,0.5490840673446655,0.3737536668777466,0.646975576877594,0.37296006083488464,0.632276713848114,0.4688354908268556,0.42173515851915544,0.13738576584608503,0.898345197332226,0.778813150645785,0.582798709284675,0.5520981838990148,0.13167964986859873,0.11986745522287238,0.2459344835895673,0.5093551774642595,-0.022517144680023193,-0.014759361743927092,-0.03176534175872803,-0.014542520046234228,-0.004551827907562256,-0.003033697605133156,-0.012826204299926758,-0.028379261493682858,-0.009584426879882812,-0.0024880766868592124,-0.00815039873123169,0.00725644826889031,0.0042691826820373535,0.006599903106689353,-0.008826494216918945,-0.026875078678131045,0.003125429153442383,0.03164267539978018,-0.0016913414001464844,0.045445382595062214,0.0007723569869995117,0.0035775303840637116,-0.011683523654937744,-0.010265707969665545,0.010657131671905518,0.05605524778366082,0.0018275976181030273,0.054866552352905225,0.002406448125839289,-0.0027830600738525113,0.009806454181671143,0.0034300684928894425,-0.0006285309791564386,-0.0028691589832305388,0.01021885871887207,0.015574455261230372,-0.00618213415145874,-0.01773959398269644,-0.01293092966079712,0.00592643022537228,-0.01027309894561762,-0.019790291786193723,-0.014420688152313232,0.017968177795410066,-0.01011800765991211,-0.01939216256141661,0.012284040451049805,0.027026772499084403,-0.00927308201789856,-0.01935818791389456,0.011263847351074219,0.03676384687423702
