Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.3442933261394501,0.17315207421779633,0.40941718220710754,0.24560301005840302,0.3497443199157715,0.2644299864768982,0.4324716627597809,0.3400455117225647,0.3509129285812378,0.3694639503955841,0.3933877944946289,0.4087502658367157,0.3322147727012634,0.400811105966568,0.40296515822410583,0.4668411314487457,0.3619498610496521,0.4655805230140686,0.39105796813964844,0.6361832022666931,0.3448999524116516,0.6280752420425415,0.3884895443916321,0.7948389649391174,0.3460441529750824,0.7787680625915527,0.5154392645593955,0.08549284818304874,0.01574958659554637,0.7591534748777309,0.8252613669526604,0.9828075604035382,0.9643059462533514,0.008886383566717096,0.018568836388318168,0.36421821607020316,0.4274556040355353,0.006933718919754084,0.0020712018013000835,-0.0071662515401839655,-0.0016974210739135655,0.006723999977111816,0.0022531747817993164,0.001887202262878418,0.002849727869033718,0.0014244616031646729,0.00033393502235407285,-0.0006776750087738037,0.0008238554000852963,0.004778593778610285,-0.0008600652217864149,0.0009594559669495184,0.002519160509109418,0.0006293952465057928,0.002185046672820993,4.303455352783203e-05,0.000902265310287432,0.0021462142467499334,-0.007158637046813866,0.0039306581020355225,0.010399281978607122,0.0017946362495422363,0.0023237466812132362,0.0016866028308868963,0.0040745139122008965,0.003973662853241022,0.0032832920551301224,-0.004286199808120672,-0.006779819726943873,-0.0013988018035888117,-0.00012722611427311162,-0.005514770746231079,-0.007721960544586179,0.005268841981887817,0.003744810819625817,0.002630472183227539,-0.0004848837852477611,0.00045365095138549805,0.0013314485549925982,0.0005390644073486328,-0.002300620079040467,0.0010682940483093817,0.00039213895797738166,-0.00026279687881469727,-0.0003444552421569824,-0.004968076944351196,-0.0030588209629058964,-0.0016052722930908203,-0.0021815896034240202
0.3491980731487274,0.16630519926548004,0.41216346621513367,0.2447088211774826,0.3488861918449402,0.26418381929397583,0.4370313584804535,0.3406168520450592,0.3485930562019348,0.36801108717918396,0.3981470465660095,0.4119007885456085,0.33268389105796814,0.3973579704761505,0.40446847677230835,0.46510156989097595,0.36134979128837585,0.46519479155540466,0.3936595320701599,0.6348682045936584,0.3459388017654419,0.6325327754020691,0.3884996771812439,0.7930289506912231,0.3461116850376129,0.7863456606864929,0.5091291214219765,0.09186507026169861,0.020610115956837993,0.7602897249618326,0.8427739451992087,0.9901416079501492,0.9704099381767551,0.005107332400620298,0.015449762216906639,0.3796623323154605,0.44246632141056985,0.004904747009277344,-0.002028971910476656,-0.006846874952316256,0.000319376587867644,0.0027462840080261786,-0.003977715969085621,-0.0008941888809203824,-0.002781391143798782,-0.0008581280708312988,-0.002282589673995899,-0.0002461671829223633,0.00043150782585143674,0.004559695720672607,-0.00021889805793759258,0.0005713403224945068,-0.00038811564445499313,-0.0023198723793029785,-0.0029492676258086785,-0.0014528632164001465,-0.0014958977699279785,0.004759252071380615,0.002613037824630715,0.0031505227088928223,-0.0007801353931426776,0.0004691183567047119,-0.001325517892837488,-0.0034531354904174805,-0.0051397383213042805,0.0015033185482025702,-0.0024703443050384296,-0.0017395615577697754,0.0025466382503508246,-0.0006000697612762451,0.0007987320423125548,-0.00038573145866394043,0.00512903928756706,0.00260156393051153,-0.00266727805137627,-0.001314997673034668,-0.003945469856262168,0.0010388493537902832,0.0005851984024048832,0.004457533359527588,0.003918468952178988,1.0132789611816406e-05,-0.0010581612586974835,-0.0018100142478942871,-0.001547217369079687,6.753206253051758e-05,0.005035609006881618,0.0075775980949401855,0.009182870388030985
0.35318523645401,0.1634742021560669,0.41665756702423096,0.24442435801029205,0.3505450487136841,0.26216378808021545,0.4416161775588989,0.3429234027862549,0.3472842872142792,0.3633178770542145,0.40447577834129333,0.4074998199939728,0.3358667492866516,0.38718441128730774,0.4044472873210907,0.46582895517349243,0.35976648330688477,0.4652247130870819,0.3939489424228668,0.6358425617218018,0.34585559368133545,0.6327621936798096,0.3891419470310211,0.7916671633720398,0.3461405038833618,0.7838829755783081,0.5010879840997785,0.0965304851063138,0.02470256830633811,0.7548680789316592,0.8682238086777795,0.9901856329640483,0.9730306242601028,0.005124385010163342,0.01420290954354234,0.3717790198871417,0.4422368133742465,0.003987163305282593,-0.0009175837039947076,-0.0028309971094131192,0.004015877842903081,0.0044941008090973456,0.0017478168010712455,-0.00028446316719055176,0.0006097257137297482,0.0016588568687438965,0.0025169849395750964,-0.0020200312137603205,-0.0017738640308380205,0.004584819078445435,2.5123357772834955e-05,0.0023065507411956787,0.0017352104187011788,-0.0013087689876556396,0.0010111033916472604,-0.004693210124969427,-0.003240346908569327,0.0063287317752838135,0.0015694797039032139,-0.004400968551635742,-0.007551491260528542,0.003182858228683527,0.0027137398719788274,-0.010173559188842773,-0.006720423698425374,-2.1189451217595856e-05,-0.0015245079994200958,0.000727385282516535,0.002466946840286235,-0.0015833079814910334,-0.0009832382202148333,2.9921531677301605e-05,0.0004156529903412016,0.0002894103527069092,-0.002312153577804591,0.0009743571281433105,0.002289354801177911,-8.320808410644531e-05,-0.0011220574378966452,0.00022941827774047852,-0.004228115081787022,0.0006422698497772217,0.0006321370601654053,-0.0013617873191833496,0.00044822692871085033,2.8818845748901367e-05,-3.871321678161621e-05,-0.0024626851081848145,-0.010040283203124913
0.3593218922615051,0.1574030965566635,0.42059749364852905,0.24321424961090088,0.3495693504810333,0.2636024057865143,0.44493770599365234,0.3424757122993469,0.342389315366745,0.36747443675994873,0.4088667333126068,0.41182124614715576,0.3337036967277527,0.38230228424072266,0.4064260721206665,0.4636574685573578,0.35912999510765076,0.4648084044456482,0.3966728448867798,0.6330122351646423,0.34644651412963867,0.6323128938674927,0.38842836022377014,0.7920047640800476,0.3464948534965515,0.7852873206138611,0.5008352207786736,0.0969782027574073,0.03708152910200387,0.7707800201304149,0.8532998929421214,0.9981796408388612,0.9758428191833237,0.0009390460861356532,0.012643714314559736,0.3915893894574599,0.4591667166300426,0.006136655807495117,0.0021494925022126172,-0.006071105599403381,-0.003240108489990281,0.003939926624298151,-0.0005541741847991484,-0.0012101083993911188,-0.0009256452322006189,-0.0009756982326507568,-0.002634555101394557,0.0014386177062988836,0.0034586489200591837,0.003321528434753418,-0.001263290643691982,-0.000447690486907959,-0.002754241228103559,-0.00489497184753418,-0.00358620285987858,0.004156559705734253,0.008849769830703652,0.004390954971313532,-0.0019377768039702675,0.004321426153182983,0.008722394704818684,-0.0021630525588989258,-0.005345910787582425,-0.0048821270465850275,0.005291432142257673,0.0019787847995758057,0.0019999742507934015,-0.002171486616134588,-0.002898871898651088,-0.0006364881992339533,0.0009468197822570467,-0.0004163086414337158,-0.0004462301731110174,0.002723902463912964,0.002434492111206064,-0.002830326557159424,-0.003804683685302724,0.0005909204483032782,0.0006741285324097235,-0.00044929981231689453,-0.0006787180900572946,-0.0007135868072509766,-0.0013558566570281766,0.0003376007080078125,0.0016993880271911125,0.00035434961318969727,0.0003255307674407959,0.0014043450355529785,0.0038670301437377787
0.36364632844924927,0.1568891406059265,0.42281293869018555,0.24195319414138794,0.348783016204834,0.26105254888534546,0.4464954733848572,0.3430769145488739,0.3383021354675293,0.3669726252555847,0.4128038287162781,0.4115532338619232,0.33844995498657227,0.3790801167488098,0.4079994559288025,0.46481624245643616,0.35927143692970276,0.4662463068962097,0.39995908737182617,0.6330546736717224,0.3491980731487274,0.631550669670105,0.3885045051574707,0.7917829751968384,0.3471065163612366,0.7819916009902954,0.4903444222150476,0.09435311453164376,0.047651004128732084,0.7812287755171795,0.9647191375466215,0.9922699535752652,0.9850518271927042,0.003974634172176597,0.007832538066294284,0.38692155344933077,0.4638035844482492,0.004324436187744141,-0.0018122196197509592,-0.0005139559507369995,0.0055571496486663,0.0022154450416565497,-0.0017244815826415504,-0.0012610554695128562,-5.0947070121756246e-05,-0.0007863342761993408,0.0001893639564513592,-0.0025498569011688232,-0.003988474607467624,0.0015577673912048895,-0.0017637610435485107,0.0006012022495269775,0.0010488927364348775,-0.004087179899215698,0.0008077919483184016,-0.0005018115043639582,-0.004658371210098158,0.003937095403671265,-0.00045385956764223533,-0.00026801228523248843,-0.0045894384384153886,0.00474625825881958,0.00690931081771848,-0.0032221674919127863,0.0016599595546722135,0.0015733838081359863,-0.0004054009914398137,0.0011587738990783691,0.003330260515212869,0.00014144182205205746,0.0007779300212859575,0.0014379024505615234,0.0018542110919952234,0.0032862424850463867,0.0005623400211334866,4.2438507080078125e-05,0.002872765064239478,0.0027515590190888006,0.0021606385707856005,-0.0007622241973876953,-0.0003129243850708953,7.614493370061703e-05,0.000789731740951517,-0.00022178888320922852,-0.0005593895912170284,0.0006116628646850586,0.0002573132514954586,-0.003295719623565674,-0.004700064659118574
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.689578652381897,0.38930994272232056,0.6914241909980774,0.3892390727996826,0.6798067092895508,0.450190931558609,0.0,0.0,0.0,0.0,0.0,0.0,0.6907861828804016,0.49633052945137024,0.6925948858261108,0.49610635638237,0.6900508999824524,0.5746511816978455,0.6923781633377075,0.5748239755630493,0.6879047155380249,0.642394483089447,0.6888735890388489,0.6417680382728577,0.485886348735048,0.05425087263973468,0.0,0.0,0.0,0.9929071949092655,0.9842277822282128,0.003802421921793371,0.008518310595100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6884781718254089,0.3904569745063782,0.686860203742981,0.3902626037597656,0.6784728765487671,0.4524659216403961,0.6774680614471436,0.4489612579345703,0.0,0.0,0.0,0.0,0.6904518008232117,0.49962306022644043,0.6898806691169739,0.4995630979537964,0.6904712915420532,0.5787965059280396,0.6912142038345337,0.5789046883583069,0.686855673789978,0.6454784870147705,0.686962902545929,0.6449916958808899,0.45149285560350244,0.05667534314815297,0.05929752832269509,0.0,0.0,0.98267918530692,0.9742021725244285,0.009395979215792537,0.014062868068372238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011004805564880371,-0.0011004805564880371,0.0011470317840576727,0.0011470317840576727,-0.0045639872550964355,-0.0045639872550964355,0.0010235309600830078,0.0010235309600830078,-0.0013338327407836914,-0.0013338327407836914,0.0022749900817871094,0.0022749900817871094,0.6774680614471436,0.6774680614471436,0.4489612579345703,0.4489612579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003343820571899414,-0.0003343820571899414,0.003292530775070246,0.003292530775070246,-0.002714216709136963,-0.002714216709136963,0.0034567415714263916,0.0034567415714263916,0.0004203915596008301,0.0004203915596008301,0.004145324230194092,0.004145324230194092,-0.0011639595031738281,-0.0011639595031738281,0.004080712795257568,0.004080712795257568,-0.001049041748046875,-0.001049041748046875,0.0030840039253234863,0.0030840039253234863,-0.0019106864929199219,-0.0019106864929199219,0.0032236576080322266,0.0032236576080322266
0.0,0.0,0.6934017539024353,0.39156290888786316,0.6805609464645386,0.3939240276813507,0.0,0.0,0.6728674173355103,0.44675150513648987,0.0,0.0,0.6669347882270813,0.5008332133293152,0.6937270760536194,0.4902328550815582,0.6857408285140991,0.4921852946281433,0.6922508478164673,0.5642310380935669,0.6863173842430115,0.5655057430267334,0.6891250610351562,0.6292435526847839,0.6840224862098694,0.6323647499084473,0.5146358066599286,0.0,0.0627977438471836,0.0,0.9887453171147638,0.991056797418399,0.9865754990269662,0.004758537390760675,0.007019822758273398,0.0,0.0,0.0,0.0,0.0,0.0,0.004923582077026367,0.006024062633514367,0.0011059343814849854,-4.1097402572614706e-05,-0.006299257278442383,-0.0017352700233459828,0.003661423921585083,0.002637892961502083,-0.6784728765487671,-0.6771390438079835,-0.4524659216403961,-0.4547409117221832,-0.004600644111633301,-0.6820687055587769,-0.0022097527980804443,-0.45117101073265076,0.0,0.0,0.0,0.0,0.6669347882270813,0.6669347882270813,0.5008332133293152,0.5008332133293152,0.003275275230407715,0.0036096572875976146,-0.009390205144882147,-0.012682735919952347,-0.004139840602874756,-0.0014256238937378559,-0.007377803325653076,-0.010834544897079376,0.0017795562744140625,0.0013591647148132626,-0.014565467834472656,-0.018710792064666658,-0.004896819591522217,-0.003732860088348417,-0.013398945331573486,-0.017479658126830985,0.0022693872451782227,0.0033184289932250226,-0.016234934329986572,-0.019318938255309972,-0.0029404163360595703,-0.0010297298431396703,-0.012626945972442627,-0.015850603580474826
0.0,0.0,0.694768488407135,0.3872055113315582,0.6776368618011475,0.3893943727016449,0.0,0.0,0.6701915860176086,0.4487236440181732,0.0,0.0,0.6624401211738586,0.503497838973999,0.695323646068573,0.4959180951118469,0.6844632029533386,0.4975495934486389,0.6927859783172607,0.5708014369010925,0.6856996417045593,0.5718814134597778,0.6906320452690125,0.6353849768638611,0.684952437877655,0.6374199986457825,0.488077280046333,0.0,0.05980110796429426,0.0,0.994988204555578,0.9998292076045723,0.99107682156404,9.170357884073901e-05,0.004742257279584158,0.0,0.0,0.0,0.0,0.0,0.0,0.001366734504699707,-0.0035568475723265934,-0.004357397556304876,-0.0054633319377897765,-0.0029240846633911133,0.003375172615051187,-0.0045296549797058105,-0.00819107890129081,0.0,0.6784728765487671,0.0,0.4524659216403961,-0.0026758313179016113,0.0019248127937316886,0.001972138881683405,0.004181891679763805,0.0,0.0,0.0,0.0,-0.004494667053222656,-0.671429455280304,0.002664625644683838,-0.49816858768463135,0.0015965700149536133,-0.0016787052154540868,0.005685240030288696,0.015075445175170796,-0.001277625560760498,0.0028622150421142023,0.0053642988204956055,0.012742102146148605,0.000535130500793457,-0.001244425773620543,0.006570398807525635,0.021135866641998236,-0.0006177425384521484,0.004279077053070052,0.006375670433044434,0.019774615764617833,0.0015069842338562012,-0.0007624030113219989,0.0061414241790771484,0.022376358509063648,0.0009299516677856445,0.0038703680038451446,0.005055248737335205,0.017682194709777804
