Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6273543238639832,0.32297050952911377,0.8978473544120789,0.8013313412666321,0.272524893283844,0.7997227311134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353681523660575,0.0,-0.005685567855834961,-0.006252110004424961,-0.006822019815444946,-0.015174180269241347,0.003128230571746826,0.006573855876922526,-0.007414579391479492,-0.006625890731811592,-0.006275087594985906,-0.014291822910308706,0.0031341910362243652,0.006461501121520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6245883107185364,0.31260907649993896,0.8980656862258911,0.803527295589447,0.2700175344944,0.797226071357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502312286568053,0.0,-0.0027660131454467773,0.002919554710388123,-0.01036143302917475,-0.003539413213729849,0.00021833181381225586,-0.0029098987579345443,0.0021959543228149414,0.009610533714294342,-0.0025073587894439697,0.0037677288055419306,-0.002496659755706787,-0.005630850791931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230085492134094,0.3061746656894684,0.8998206853866577,0.8021661639213562,0.27713847160339355,0.7905372381210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320237330406736,0.0,-0.0015797615051269531,0.001186251640319747,-0.0064344108104705255,0.003927022218704175,0.0017549991607666016,0.0015366673469544016,-0.0013611316680908203,-0.0035570859909057205,0.00712093710899353,0.00962829589843743,-0.006688833236694336,-0.0041921734809876356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215801239013672,0.30605819821357727,0.9039896130561829,0.7988680601119995,0.27362605929374695,0.7913957238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305864536825512,0.0,-0.0014284253120422363,0.00015133619308466367,-0.00011646747589111328,0.006317943334579387,0.0041689276695251465,0.0024139285087585467,-0.0032981038093566895,-0.0019369721412658895,-0.003512412309646551,-0.01063334941864005,0.0008584856986999512,0.0075473189353942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212558150291443,0.30432093143463135,0.9016798138618469,0.7994905114173889,0.27222228050231934,0.7955586314201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339911223518781,0.0,-0.0003243088722229004,0.0011041164398192995,-0.0017372667789458673,-0.0016207993030547673,-0.0023097991943358265,-0.006478726863860926,0.0006224513053894043,0.003920555114746004,-0.0014037787914275568,0.0021086335182189434,0.004162907600402832,0.003304421901702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215338706970215,0.3047545254230499,0.9042776823043823,0.796276867389679,0.27667567133903503,0.7934402227401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239864840301975,0.0,0.00027805566787719727,0.0006023645401000972,0.0004335939884186346,0.0021708607673644343,0.0025978684425355114,0.004907667636871312,-0.003213644027709961,-0.003836095333099361,0.004453390836715754,0.005857169628143253,-0.002118408679962158,-0.006281316280364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177119016647339,0.30844560265541077,0.9012061953544617,0.7989317774772644,0.26871153712272644,0.7963442206382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187932274253307,0.0,-0.0038219690322875977,-0.004100024700164698,0.00369107723236084,0.00325748324394224,-0.0030714869499207653,-0.0056693553924562655,0.0026549100875854492,0.0058685541152953494,-0.007964134216308538,-0.012417525053024238,0.0029039978981018066,0.005022406578063907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611896276473999,0.31486043334007263,0.8974218368530273,0.7988443970680237,0.2683493494987488,0.7926620244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272139872346835,0.0,-0.005815625190734863,-0.001993656158447363,0.006414830684661921,0.002723753452301121,-0.003784358501434215,-0.0007128715515135153,-8.738040924072266e-05,-0.002742290496826123,-0.0003621876239776056,0.0076019465923308945,-0.0036821961402893066,-0.006586194038391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6159107685089111,0.32141679525375366,0.8912404775619507,0.7993735671043396,0.2718152403831482,0.7948874235153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313372724778774,0.0,0.004014492034912109,0.00983011722564691,0.006556361913681086,0.00014153122901918586,-0.00618135929107666,-0.00239700078964246,0.000529170036315918,0.0006165504455566406,0.003465890884399414,0.003828078508377014,0.0022253990173339844,0.005907595157623284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6118162274360657,0.3244267702102661,0.899122416973114,0.8025729656219482,0.27950340509414673,0.7911080121994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188527912431875,0.0,-0.004094541072845459,-0.008109033107757558,0.0030099749565125067,-0.0035463869571684932,0.00788193941116333,0.014063298702239931,0.0031993985176086426,0.002670228481292743,0.007688164710998535,0.004222273826599135,-0.0037794113159179688,-0.006004810333251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
