Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6606406569480896,0.5414639115333557,0.9071698188781738,0.9414141774177551,0.3467005491256714,0.9763106107711792,1.0441054105758667,1.4057985544204712,0.2193342000246048,1.48695707321167,1.0137698650360107,1.7604527473449707,0.2945995330810547,1.820539951324463,0.8525627255439758,1.8559868335723877,0.46285906434059143,1.8927363157272339,0.8339083790779114,2.626025438308716,0.5008622407913208,2.6365926265716553,0.8421546220779419,3.2927298545837402,0.5150564908981323,3.295698404312134,0.35367518294421796,0.11025802871838643,0.11793819025973386,0.8815643030285858,0.8515575807877932,0.9883535169446497,0.9906058045937549,0.006242738467741213,0.004983369285586869,0.34396188804133376,0.4837808617014327,-6.020069122314453e-06,-4.5299530029296875e-06,-0.0004665851593017578,-0.00012123584747315781,-5.370378494262695e-05,0.00018507242202767305,0.0007825493812561035,0.0006017088890075035,-0.0017152726650238037,-0.0010874271392823038,0.001261889934539795,0.0003025531768799949,-0.00010097026824951172,-5.996227264404297e-05,0.0034350156784057617,0.002860784530639462,0.0003197640180588046,-7.747113704679537e-05,0.0020946264266967773,-0.0011414289474487227,-2.574920654296875e-05,-0.00042915344238256877,0.0028532743453979492,0.0007320642471313494,-0.0021593272686004084,-0.0011536180973053083,0.00303041934967041,-0.0013720989227291895,3.129243850708008e-05,-1.3828277587890625e-05,0.00034677982330322266,0.0012142658233640228,2.881884574895688e-05,-0.0007854104042052431,0.0005067586898805931,-4.5061111449906915e-05,8.422136306762695e-05,-0.0006862282752989731,0.004130363464355469,0.0020580291748047686,-0.0005744695663452148,-0.00038582086563111485,0.005493164062499556,0.0014836788177486557,4.285573959350586e-05,0.00026011466979970586,0.0015599727630615234,0.0015361309051518113,3.594160079956055e-05,0.0014951229095458605,0.0044879913330078125,0.0038735866546627125
0.6606403589248657,0.5412328243255615,0.9070097208023071,0.9390681385993958,0.346748948097229,0.9762851595878601,1.0515810251235962,1.3944612741470337,0.21930758655071259,1.4869475364685059,1.019141435623169,1.7477003335952759,0.2972068190574646,1.8207027912139893,0.8536016345024109,1.856142520904541,0.4688132703304291,1.8913276195526123,0.8454251289367676,2.6187281608581543,0.5119768381118774,2.6330466270446777,0.861860454082489,3.290637254714966,0.5329726338386536,3.2957069873809814,0.3547546563691399,0.11636560526508988,0.12006008073721698,0.873000923145339,0.8491648327347483,0.988802675549576,0.9915791433767976,0.005951924673912542,0.0044499601249266925,0.34461986307643855,0.48264506828026316,-2.980232238769531e-07,5.7220458984375e-06,-0.00023108720779418945,0.00023549795150751057,-0.00016009807586669922,-0.00010639429092407227,-0.002346038818359486,-0.003128588199615586,4.839897155761719e-05,0.0017636716365814172,-2.5451183319091797e-05,-0.0012873411178587917,0.007475614547729492,0.007576584815978992,-0.0113372802734375,-0.0147722959518432,-2.6613473892211914e-05,-0.0003463774919510119,-9.5367431640625e-06,-0.0021041631698607626,0.005371570587158203,0.005397319793701172,-0.012752413749694824,-0.015605688095092725,0.002607285976409912,0.004766613245010312,0.0001628398895263672,-0.002867579460144033,0.0010389089584350586,0.0010076165199279785,0.00015568733215309827,-0.00019109249115010173,0.005954205989837702,0.005925387144088745,-0.00140869617462136,-0.0019154548645018599,0.011516749858856201,0.011432528495788574,-0.0072972774505615234,-0.011427640914916923,0.01111459732055664,0.01168906688690184,-0.003545999526977983,-0.009039163589477484,0.01970583200454712,0.019662976264953613,-0.00209259986877397,-0.00365257263183547,0.01791614294052124,0.01788020133972168,8.58306884765625e-06,-0.004479408264160144
0.6606106162071228,0.5410791039466858,0.9069589376449585,0.9390880465507507,0.3467472791671753,0.9758450388908386,1.0500881671905518,1.3945320844650269,0.21917705237865448,1.4863530397415161,1.017014741897583,1.7478660345077515,0.29687073826789856,1.8206652402877808,0.8566266298294067,1.8636242151260376,0.4690031409263611,1.8912402391433716,0.8463654518127441,2.6177079677581787,0.5122613310813904,2.6328539848327637,0.8644339442253113,3.290456533432007,0.5344920754432678,3.2957279682159424,0.35491027988691454,0.11423415015722978,0.12020768742837973,0.8733692693259667,0.8493696285328842,0.987121849555351,0.9921251887328969,0.006805318304282897,0.004160389485190557,0.3444357861760011,0.4758034244305413,-2.9742717742919922e-05,-2.944469451904297e-05,-0.00015372037887573242,7.736682891836758e-05,-5.0783157348743835e-05,0.00010931491851785615,1.990795135498047e-05,0.0023659467697143806,-1.6689300537109375e-06,-5.0067901611328125e-05,-0.00044012069702137335,-0.00041466951370228156,-0.0014928579330444336,-0.008968472480773834,7.081031799316406e-05,0.011408090591430664,-0.0001305341720580222,-0.00010392069816581029,-0.0005944967269899681,-0.0005849599838259056,-0.0021266937255859375,-0.007498264312744137,0.0001657009124753639,0.012918114662170164,-0.00033608078956604004,-0.00294336676597594,-3.7550926208496094e-05,-0.0002003908157347961,0.0030249953269958496,0.0019860863685608496,0.007481694221496582,0.007326006889343582,0.00018987059593200684,-0.005764335393905693,-8.738040924072266e-05,0.0013213157653805773,0.0009403228759765625,-0.010576426982879637,-0.001020193099975586,0.006277084350585914,0.00028449296951293945,-0.010830104351043661,-0.0001926422119140625,0.0033533573150638374,0.0025734901428222656,-0.017132341861724833,-0.00018072128295898438,0.0019118785858149158,0.0015194416046142578,-0.01639670133590694,2.098083496138159e-05,1.239776611372534e-05
0.6605874300003052,0.540824830532074,0.9066458940505981,0.937753438949585,0.34674951434135437,0.9760873317718506,1.0497581958770752,1.390946626663208,0.21916881203651428,1.4865459203720093,1.0153298377990723,1.7457301616668701,0.2973344027996063,1.8201411962509155,0.8618385195732117,1.8630698919296265,0.4689108431339264,1.8888407945632935,0.8463577032089233,2.6131186485290527,0.5126994252204895,2.6297361850738525,0.8648890256881714,3.2889456748962402,0.5341793298721313,3.294696569442749,0.3542893735951143,0.11276517088743145,0.1203095742342115,0.8718440611121033,0.8487784369566518,0.9847051581580766,0.9914876711395575,0.00804495075558823,0.004488660950832711,0.34512042778492774,0.47276803527360733,-2.3186206817626953e-05,6.556510925292965e-06,-0.0002542734146118164,-0.0001005530357361164,-0.00031304359436024054,-0.0002622604370114967,-0.0013346076011658825,-0.001354515552520863,2.2351741790771484e-06,3.904104232788086e-06,0.0002422928810119629,0.000682413578033263,-0.0003299713134765625,0.0011628866195678375,-0.0035854578018188477,-0.0036562681198120117,-8.240342140114487e-06,0.00012229382991788552,0.0001928806304933861,0.0007873773574832862,-0.0016849040985107422,0.000441789627075158,-0.0021358728408815697,-0.00230157375335687,0.0004636645317078192,0.0007997453212738191,-0.0005240440368652344,-0.0004864931106567383,0.005211889743804932,0.0021868944168091315,-0.0005543231964111328,-0.008036017417907632,-9.229779243469238e-05,-0.0002821683883666924,-0.002399444580078569,-0.0023120641708378464,-7.748603820800781e-06,-0.0009480714797973008,-0.0045893192291259766,-0.0035691261291504765,0.0004380941390991211,0.0001536011695862211,-0.003117799758911577,-0.002925157546997577,0.0004550814628601074,-0.0021184086799620927,-0.0015108585357666016,-0.0013301372528077015,-0.0003127455711364746,-0.0018321871757506745,-0.0010313987731933594,-0.001052379608154741
0.6603612303733826,0.5400479435920715,0.9066060185432434,0.9377691745758057,0.3469519019126892,0.9747627973556519,1.039440393447876,1.3992936611175537,0.21910348534584045,1.4863468408584595,0.9964873194694519,1.7465163469314575,0.2974604666233063,1.818493366241455,0.8611881136894226,1.8630890846252441,0.464779794216156,1.8888626098632812,0.8400225639343262,2.613187551498413,0.5067335367202759,2.6297049522399902,0.85722416639328,3.2890207767486572,0.5231693983078003,3.2947492599487305,0.35397786694082584,0.10481507245320784,0.11875654611578985,0.8716187578435345,0.8483042985820871,0.9829206100878343,0.9898585005372995,0.008984880756500122,0.005347436478053417,0.3445473750645591,0.47271584963964697,-0.00022619962692260742,-0.00020301342010498047,-0.0007768869400024414,-0.0005226135253906415,-3.9875507354625306e-05,0.0002731680870055747,1.5735626220703125e-05,0.0013503432273865032,0.00020238757133489438,0.00020015239715581723,-0.0013245344161987305,-0.0015668272972106305,-0.010317802429199219,-0.009987831115722719,0.008347034454345703,0.011932492256164502,-6.532669067374486e-05,-5.708634853363037e-05,-0.0001990795135498047,-0.0003919601440431047,-0.018842518329620583,-0.017157614231109883,0.0007861852645876244,0.0029220581054691243,0.00012606382369995117,-0.0003376007080078488,-0.0016478300094604492,-0.001123785972595249,-0.0006504058837890625,-0.005862295627593963,1.919269561767578e-05,0.0005735158920287757,-0.004131048917770386,-0.004038751125335693,2.1815299988015013e-05,0.002421259880066515,-0.006335139274597168,-0.006327390670776367,6.890296936035156e-05,0.004658222198486252,-0.005965888500213623,-0.006403982639312723,-3.123283386230469e-05,0.0030865669250491955,-0.007664859294891357,-0.008119940757751458,7.510185241743628e-05,0.0015859603881840363,-0.011009931564331055,-0.010697185993194655,5.269050598144531e-05,0.0010840892791747453
0.6603946089744568,0.5399300456047058,0.9068096280097961,0.9378904700279236,0.34748461842536926,0.9747689962387085,1.054537296295166,1.3997223377227783,0.2168819010257721,1.4878038167953491,1.0160908699035645,1.750825047492981,0.29656845331192017,1.8201979398727417,0.8610001802444458,1.8629283905029297,0.464630663394928,1.8956358432769775,0.8399096727371216,2.6257729530334473,0.5050871968269348,2.6390488147735596,0.8547312617301941,3.303853750228882,0.5194611549377441,3.309427499771118,0.35409254335844825,0.11429529323308962,0.11962318624730063,0.8667378569003357,0.8457569902474379,0.9842453115729529,0.9895186579247561,0.008341392756323932,0.005514684014144614,0.3444816854393907,0.47830649522384594,3.337860107421875e-05,0.00025957822799681875,-0.00011789798736572266,0.0006589889526366773,0.00020360946655273438,0.00024348497390735968,0.00012129545211803094,0.00010555982589732782,0.0005327165126800537,0.0003303289413452537,6.198883056529603e-06,0.0013307332992552295,0.015096902847290039,0.025414705276489237,0.0004286766052246094,-0.00791835784912109,-0.002221584320068304,-0.002156257629394559,0.0014569759368894264,0.0016560554504392263,0.019603550434112438,0.03844606876373294,0.0043087005615234375,0.0035225152969358374,-0.0008920133113861084,-0.0010180771350860084,0.001704573631286621,0.003352403640747021,-0.00018793344497680664,0.0004624724388121934,-0.00016069412231423108,-0.00017988681793190686,-0.00014913082122802734,0.0039819180965422725,0.006773233413696733,0.006751418113708718,-0.00011289119720458984,0.0062222480773925105,0.01258540153503418,0.012516498565673828,-0.0016463398933410645,0.004319548606872535,0.009343862533569336,0.00937509536743164,-0.0024929046630859375,0.005171954631805363,0.014832973480225053,0.014757871627807617,-0.0037082433700561523,0.007301688194274847,0.014678239822387695,0.01462554931640625
0.6605340242385864,0.5398944616317749,0.9059742093086243,0.9379343390464783,0.3474041521549225,0.9747695326805115,1.051371693611145,1.3979815244674683,0.21601247787475586,1.4867819547653198,1.016021728515625,1.7485679388046265,0.2964993417263031,1.8177155256271362,0.8601987957954407,1.8470807075500488,0.4618353247642517,1.8918529748916626,0.8332463502883911,2.621020555496216,0.5005273222923279,2.632052183151245,0.8454350233078003,3.2955992221832275,0.5147022008895874,3.2979001998901367,0.35179709693220407,0.11345274450004196,0.11947233940980176,0.870573218269451,0.8440990989838486,0.9831685609842716,0.9901516083049235,0.008994984934409428,0.005187399645550602,0.34507797797222944,0.4873785059426456,0.00013941526412963867,0.00010603666305541992,-3.55839729309082e-05,8.23140144347918e-05,-0.000835418701171764,-0.001039028167724464,4.38690185546875e-05,-7.74264335633125e-05,-8.046627044672183e-05,-0.0006131827831267219,5.364418030895379e-07,-5.662441253440065e-06,-0.003165602684020996,-0.018262505531310994,-0.0017408132553100586,-0.0021694898605346584,-0.0008694231510162354,0.0013521611690520646,-0.0010218620300292969,-0.002478837966918697,-6.914138793945312e-05,-0.019672691822051853,-0.002257108688354492,-0.006565809249877892,-6.911158561700992e-05,0.0008229017257690901,-0.0024824142456054688,-0.004186987876892069,-0.000801384449005127,-0.0006134510040283269,-0.01584768295288086,-0.01568698883056666,-0.0027953386306762695,-0.0026462078094482695,-0.0037828683853144973,-0.010556101799011198,-0.006663322448730469,-0.006550431251525969,-0.004752397537231889,-0.01733779907226599,-0.004559874534606934,-0.0029135346412659333,-0.006996631622314897,-0.0163404941558842,-0.009296238422393799,-0.006803333759307899,-0.008254528045654297,-0.023087501525879295,-0.004758954048156738,-0.0010507106781006384,-0.011527299880981445,-0.026205539703369043
0.6603723764419556,0.5396841764450073,0.9060028195381165,0.9375180006027222,0.34733816981315613,0.9744774103164673,1.0657926797866821,1.3968768119812012,0.21604934334754944,1.4858934879302979,1.0268014669418335,1.7450705766677856,0.2968047261238098,1.8162517547607422,0.8608489036560059,1.8475688695907593,0.4651273787021637,1.892380952835083,0.8409810066223145,2.6229522228240967,0.5025750398635864,2.635761260986328,0.8519569635391235,3.2964766025543213,0.5163862705230713,3.301231861114502,0.35179429440989274,0.12233862088502391,0.12061285852199723,0.8579450988168074,0.8436983348759404,0.9866588126798539,0.9905840153524028,0.007140256807231775,0.0049708327407873825,0.344961026031575,0.4874782995987438,-0.00016164779663085938,-0.00030106306076045934,-0.00021028518676757812,-0.00017470121383666992,2.8610229492076478e-05,0.0008640289306637765,-0.00041633844375621454,-0.00046020746231090204,-6.598234176635742e-05,1.448392868036441e-05,-0.0002921223640443005,-0.00029265880584739,0.01442098617553711,0.01758658885955801,-0.0011047124862673119,0.0006361007690426882,3.686547279363461e-05,0.0009062886238098346,-0.0008884668350219727,0.0001333951950072273,0.010779738426208496,0.01084887981414795,-0.0034973621368408203,-0.0012402534484864205,0.00030538439750671387,0.0003744959831237238,-0.001463770866393821,0.0010186433792115789,0.0006501078605651855,0.0014514923095702856,0.0004881620407104492,0.01633584499359125,0.0032920539379119873,0.0060873925685881874,0.0005279779434206322,0.004310846328735032,0.00773465633392334,0.01439797878265374,0.0019316673278808594,0.0066840648651126594,0.002047717571258545,0.006607592105865445,0.003709077835083008,0.010705709457397808,0.006521940231323242,0.015818178653716944,0.00087738037109375,0.00913190841674795,0.0016840696334838867,0.006443023681640587,0.0033316612243652344,0.014858961105346635
0.6603801250457764,0.5398014783859253,0.906218409538269,0.938677191734314,0.3473353981971741,0.9742210507392883,1.0655665397644043,1.396488070487976,0.2158290445804596,1.4876805543899536,1.0234802961349487,1.7453460693359375,0.2968110740184784,1.8185337781906128,0.8585853576660156,1.858426809310913,0.46516522765159607,1.89266037940979,0.8411668539047241,2.6245639324188232,0.5023879408836365,2.6377127170562744,0.851965069770813,3.298408269882202,0.5157128572463989,3.3039498329162598,0.35334661333742967,0.12308828037118162,0.12042465716654704,0.855165771631542,0.8437810324380293,0.987663901544258,0.9904759249151645,0.0065638268585449635,0.005030483269180586,0.3444016975470693,0.480137969161043,7.748603820800781e-06,0.00016939640045160077,0.00011730194091796875,0.00032758712768546876,0.0002155900001525879,0.0001869797706605114,0.0011591911315917969,0.0015755295753479969,-2.771615982000153e-06,6.321072578435727e-05,-0.00025635957717884406,3.576278686545593e-05,-0.00022614002227761,-0.01464712619781471,-0.00038874149322509766,0.0007159709930422023,-0.000220298767089816,-0.0002571642398834506,0.0017870664596555397,0.0026755332946774395,-0.0033211708068847656,-0.014100909233093166,0.00027549266815185547,0.0037728548049926554,6.3478946685791016e-06,-0.0002990365028381209,0.0022820234298703834,0.0037457942962641835,-0.0022635459899902344,-0.0029136538505553345,0.010857939720153587,0.010369777679443186,3.784894943237305e-05,-0.003254204988479527,0.00027942657470703125,-0.00024855136871356875,0.00018584728240966797,-0.007548809051513632,0.0016117095947265625,-0.00031995773315423746,-0.00018709897994995117,-0.002234816551208451,0.001951456069946289,-0.001757621765136711,8.106231689453125e-06,-0.0065138339996337466,0.0019316673278808594,0.0010542869567871592,-0.0006734132766723633,-0.0023574829101561633,0.0027179718017578125,-0.0006136894226073876
0.6604716777801514,0.5399196147918701,0.9063882827758789,0.9390875101089478,0.3473658859729767,0.9742069244384766,1.0654914379119873,1.3985745906829834,0.21517689526081085,1.4877886772155762,1.023467779159546,1.7481886148452759,0.3021228313446045,1.8181118965148926,0.8602795600891113,1.8632644414901733,0.46734315156936646,1.8969614505767822,0.8458736538887024,2.63059401512146,0.5050063133239746,2.64638614654541,0.8544888496398926,3.305253744125366,0.5177764296531677,3.3131678104400635,0.35340735277985624,0.12197369740691176,0.12134415197060287,0.8558159422355982,0.8378862642953661,0.989960229214323,0.9901119188610249,0.0053427530330624915,0.005235229863650116,0.3442147655507477,0.47953028627751687,9.1552734375e-05,8.380413055419922e-05,0.00011813640594482422,8.344650269242207e-07,0.00016987323760986328,-4.571676254263671e-05,0.00041031837463378906,-0.0007488727569579109,3.0487775802612305e-05,3.325939178461246e-05,-1.41263008118786e-05,0.00024223327636692138,-7.510185241699219e-05,0.00015103816986060782,0.0020865201950073242,0.0024752616882323243,-0.0006521493196487427,-0.0004318505525589427,0.0001081228256225586,-0.0016789436340329414,-1.2516975402832031e-05,0.003308653831481868,0.002842545509338379,0.002567052841186579,0.005311757326126099,0.0053054094314575195,-0.00042188167572021484,-0.002703905105590515,0.0016942024230957031,0.003957748413085903,0.004837632179260254,-0.006020307540893246,0.0021779239177704413,0.002140074968338068,0.0043010711669921875,0.0040216445922851875,0.0047067999839782715,0.004520952701568671,0.006030082702636719,0.004418373107910219,0.0026183724403381348,0.0028054714202880348,0.008673429489135742,0.0067219734191895425,0.00252377986907959,0.0025156736373901367,0.0068454742431640625,0.004913806915283262,0.002063572406768799,0.002736985683441099,0.009217977523803267,0.0065000057220454665
0.6605100035667419,0.5403332114219666,0.9060436487197876,0.9390467405319214,0.34730756282806396,0.9734147191047668,1.0541698932647705,1.398592472076416,0.21475276350975037,1.4873117208480835,1.02144455909729,1.7498316764831543,0.3025405704975128,1.8156570196151733,0.8626683354377747,1.8628846406936646,0.46733468770980835,1.8966896533966064,0.8458210825920105,2.628786563873291,0.5049640536308289,2.6462626457214355,0.8536251783370972,3.29874324798584,0.5180397629737854,3.3089406490325928,0.35239859504737336,0.11418843806302462,0.12150346258413466,0.8711737294825588,0.8364869194616047,0.9892916725793621,0.9903138607847561,0.005712430717906757,0.005143650323931702,0.34385816545193043,0.47887117087908004,3.832578659057617e-05,-5.322694778442383e-05,0.00041359663009643555,0.00029546022415163556,-0.00034463405609119757,-0.0005145072937009975,-4.076957702636719e-05,-0.0004510879516600672,-5.8323144912719727e-05,-8.881092071533203e-05,-0.0007922053337097168,-0.0007780790328978382,-0.011321544647216797,-0.011246442794799805,1.7881393432617188e-05,-0.0020686388015746827,-0.00042413175106043033,0.00022801756858826963,-0.0004769563674926758,-0.0005850791931151758,-0.0020232200622558594,-0.0020107030868530273,0.001643061637878196,-0.001199483871460104,0.0004177391529083252,-0.0048940181732176746,-0.0024548768997194603,-0.0020329952239992602,0.00238877534866333,0.00069457292556763,-0.000379800796508567,-0.005217432975768767,-8.463859558049958e-06,-0.00218638777732845,-0.0002717971801760033,-0.004572868347168103,-5.257129669189453e-05,-0.004759371280670095,-0.0018074512481689453,-0.007837533950805645,-4.225969314575195e-05,-0.002660632133483852,-0.00012350082397460938,-0.00879693031311031,-0.0008636713027954102,-0.0033874511718749102,-0.006510496139526367,-0.013355970382690367,0.0002633333206176758,-0.0018002390861510242,-0.004227161407470703,-0.013445138931273902
