Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6084210872650146,0.5322811007499695,0.5983020067214966,0.6043640971183777,0.578971266746521,0.5118528604507446,0.5872393250465393,0.6697887182235718,0.5435552597045898,0.49115198850631714,0.5845701694488525,0.6989281177520752,0.5666581988334656,0.5427685379981995,0.4998646676540375,0.6276611685752869,0.4923205077648163,0.5619393587112427,0.44252443313598633,0.6885027289390564,0.4316907525062561,0.5757519006729126,0.36922505497932434,0.6967602372169495,0.4136853516101837,0.6248250603675842,0.25632635296418066,0.3727081506224644,0.3351979327368843,0.97575706286345,0.19767080918167934,0.7762808197173167,0.6832362342434514,0.1191562616752329,0.17334220204537837,0.10996373107876063,0.3069168181042337,0.002171754837036133,0.0027605295181274327,0.00039017200469970703,0.001994192600250207,0.0006355047225952148,0.0006917715072631836,0.0035123825073242188,0.0020579099655152187,0.0013858675956726074,0.0012251138687134075,0.003551959991455078,0.002819716930389478,0.00011628866195678711,0.0003445148468016871,0.0034116506576538086,0.0014899969100953085,0.0006502866744995117,-6.735324859618826e-05,0.0012839734554291327,-0.0013200938701628672,0.0008373856544494629,-0.0005021691322326372,-0.0030859708786010742,0.003695487976074126,0.0016657114028930664,0.0021172761917113664,-2.9802322387695312e-05,-0.0014513134956358953,0.001528769731521662,0.000471621751785362,0.0012705326080322266,-0.0007991790771483733,0.0012642443180084784,0.0008015632629395784,0.000767052173614502,-0.0008615255355833981,0.0033760964870453436,0.0020603537559510435,0.004136085510253906,0.0017396211624146063,-0.0024830996990203857,-2.6822090158553497e-07,0.008418083190917969,0.00040787458419806917,0.0014272332191467285,-0.0005789995193481714,-0.0003190040588378906,-0.0010340809822081906,-0.00043395161628717593,-0.0004296898841857355,-0.0015848278999328613,-0.00900673866271966
0.6096702814102173,0.5344914793968201,0.5994733572006226,0.6038036346435547,0.5799311995506287,0.5113879442214966,0.5890286564826965,0.6730075478553772,0.5439614057540894,0.4931128919124603,0.5874728560447693,0.7221407294273376,0.5662550330162048,0.5470119118690491,0.501117467880249,0.6289142370223999,0.4924963712692261,0.5619083046913147,0.4443506598472595,0.6922401189804077,0.4294438660144806,0.5845479965209961,0.36984917521476746,0.6980059742927551,0.41364043951034546,0.6292621493339539,0.2543657941029467,0.3727525001198416,0.31640655722232003,0.9623943934966993,0.22553059605888043,0.7572179862911869,0.7178682498796445,0.12963433285665435,0.166850269850874,0.11282736926243891,0.3128538354638237,0.0012491941452026367,-0.0009225606918334631,0.002210378646850586,0.0018202066421508858,0.0011713504791259766,0.0005358457565307766,-0.000560462474822998,-0.004072844982147198,0.000959932804107666,-0.00042593479156493403,-0.0004649162292480469,-0.004016876220703047,0.0017893314361572266,0.0016730427742005266,0.00321882963180542,-0.00019282102584838,0.0004061460494995117,-0.0002441406249999883,0.001960903406143244,0.0006769299507141441,0.002902686595916748,0.002065300941467348,0.02321261167526245,0.026298582553863453,-0.0004031658172607422,-0.0020688772201537422,0.004243373870849609,0.004273176193237305,0.0012528002262115479,-0.0002759695053100521,0.0012530684471130371,-1.7464160919163e-05,0.00017586350440979004,-0.00108838081359861,-3.1054019927978516e-05,-0.0007981061935424785,0.0018262267112732489,-0.001549869775772051,0.0037373900413513184,-0.0003986954689025818,-0.0022468864917755127,0.00023621320724478718,0.008796095848083496,0.00037801265716559673,0.0006241202354431707,-0.0008031129837035291,0.001245737075805664,0.001564741134643464,-4.4912099838256836e-05,0.00038903951644884315,0.004437088966369629,0.006021916866302429
0.6191668510437012,0.5335041284561157,0.600867748260498,0.6031748652458191,0.580312192440033,0.5112951397895813,0.589506983757019,0.6727828979492188,0.544861912727356,0.4914158880710602,0.5888358354568481,0.7184401750564575,0.5681998133659363,0.5429418087005615,0.5028932094573975,0.6311721801757812,0.49375787377357483,0.5634427666664124,0.44855859875679016,0.6932754516601562,0.42982611060142517,0.5905997157096863,0.37071943283081055,0.6999965310096741,0.41220682859420776,0.6314250826835632,0.252588182685168,0.35990320798900016,0.3352803364024609,0.9531812492983824,0.20194668813527236,0.75621069491126,0.7575485214276859,0.12539715081876152,0.1491163287330592,0.15181722694155508,0.32028862091644594,0.009496569633483887,0.008247375488281286,-0.0009873509407043457,-0.0031977295875548458,0.0013943910598754883,0.00022304058074958826,-0.0006287693977355957,-6.830692291269567e-05,0.0003809928894042969,-0.0005789399147033031,-9.28044319152832e-05,0.0003721117973327168,0.00047832727432250977,-0.0013110041618346903,-0.00022464990615844727,-0.0034434795379638472,0.0009005069732666016,0.0004943609237671016,-0.0016970038414001465,-0.0036579072475433467,0.0013629794120788574,-0.0015397071838378425,-0.003700554370880127,-0.026913166046142526,0.0019447803497314453,0.0023479461669921454,-0.004070103168487549,-0.008313477039337148,0.0017757415771484375,0.0005229413509369376,0.0022579431533813477,0.0010048747062683476,0.0012615025043487549,0.0010856389999390548,0.0015344619750976562,0.0015655159950256348,0.00420793890953064,0.0023817121982574394,0.0010353326797485352,-0.002702057361602765,0.0003822445869445801,0.00262913107872008,0.0060517191886901855,-0.002744376659393215,0.0008702576160431463,0.0002461373806000464,0.0019905567169189453,0.0007448196411133452,-0.0014336109161376398,-0.001388698816299383,0.002162933349609375,-0.0022741556167602253
0.6162678599357605,0.5381613373756409,0.6022593379020691,0.6024045348167419,0.5812277793884277,0.510735034942627,0.5892679691314697,0.6710802316665649,0.5458051562309265,0.49103766679763794,0.5887165069580078,0.7247871160507202,0.5641717314720154,0.5473525524139404,0.5046745538711548,0.6324418783187866,0.4943179786205292,0.5641318559646606,0.448773056268692,0.6940358281135559,0.4274258017539978,0.5976797938346863,0.37178340554237366,0.700666069984436,0.4097819924354553,0.6311820149421692,0.25050780053835486,0.34543990373765815,0.33690727370644447,0.9437568945917536,0.23810963258644843,0.7619354212814025,0.8022675078109749,0.12362861424005149,0.13225984094520993,0.14012608099702786,0.32459978177052573,-0.002898991107940674,-0.012395560741424474,0.0046572089195251465,0.005644559860229446,0.001391589641571045,-2.8014183043551053e-06,-0.0007703304290771484,-0.00014156103134164847,0.0009155869483947754,0.0005345940589905754,-0.0005601048469543457,-0.0004673004150390625,-0.0002390146255493164,-0.0007173418998718164,-0.0017026662826538086,-0.0014780163764954086,0.0009432435035705566,4.2736530303956596e-05,-0.0003782212734222412,0.0013187825679778589,-0.00011932849884033203,-0.001482307910919132,0.006346940994262695,0.010047495365142795,-0.0040280818939208984,-0.005972862243652299,0.004410743713378906,0.008480846881866407,0.0017813444137573242,5.602836608924232e-06,0.001269698143005371,-0.0009882450103759289,0.0005601048469544012,-0.0007013976573942988,0.000689089298248291,-0.0008453726768493091,0.00021445751190191098,-0.003993481397628689,0.0007603764533996582,-0.0002749562263488418,-0.0024003088474273127,-0.0027825534343718125,0.007080078125,0.0010283589363099003,0.0010639727115631659,0.00019371509552006583,0.0006695389747619629,-0.0013210177421569373,-0.002424836158752386,-0.000991225242614786,-0.00024306774139404297,-0.002406001091003343
0.6164368391036987,0.5430194139480591,0.6022364497184753,0.6044860482215881,0.5821036100387573,0.5113006830215454,0.5891934633255005,0.671847403049469,0.5478256940841675,0.49156951904296875,0.5884503126144409,0.7277801036834717,0.5661516189575195,0.5445507764816284,0.5052674412727356,0.634297251701355,0.49499112367630005,0.5654308199882507,0.4483562409877777,0.6968130469322205,0.42638829350471497,0.5974770784378052,0.3715816140174866,0.6997291445732117,0.4078364372253418,0.6336698532104492,0.2454696980179252,0.3441809895079852,0.3432322570120403,0.9433489150113481,0.22774472013920613,0.7471573909019271,0.7898752205245639,0.13280012284211293,0.13778521538608052,0.14000020125335647,0.3283262449130965,0.00016897916793823242,0.0030679702758788325,0.004858076572418213,0.00020086765289311324,-2.288818359375e-05,-0.00141447782516475,0.0020815134048461914,0.0028518438339232913,0.0008758306503295898,-3.9756298065110195e-05,0.000565648078918457,0.001125752925872757,-7.450580596923828e-05,0.00016450881958006173,0.0007671713829040527,0.0024698376655578527,0.002020537853240967,0.0010772943496704668,0.0005318522453308661,0.0009100735187530661,-0.00026619434356689453,-0.00014686584472659454,0.002992987632751465,-0.003353953361511135,0.0019798874855041504,0.006007969379424951,-0.0028017759323120117,-0.007212519645690912,0.0005928874015808105,-0.0011884570121764894,0.0018553733825683594,0.0005856752395630594,0.000673145055770874,0.000113040208816474,0.0012989640235900879,0.0006098747253418878,-0.00041681528091430664,-0.0006312727928162067,0.0027772188186645508,0.0020168423652649507,-0.001037508249282837,0.0013628005981444632,-0.00020271539688110352,-0.0072827935218811035,-0.00020179152488702945,-0.0012657642364501294,-0.0009369254112243652,-0.0016064643859862652,-0.0019455552101135254,0.00047928094863877464,0.0024878382682800293,0.0027309060096740293
0.6245212554931641,0.548614501953125,0.6018465757369995,0.6070781946182251,0.5830952525138855,0.5142276883125305,0.5892682075500488,0.6723417043685913,0.5496644973754883,0.4936143755912781,0.5879673957824707,0.7277623414993286,0.5663287043571472,0.5427114367485046,0.5055606365203857,0.6343072652816772,0.49516555666923523,0.566585123538971,0.4479413628578186,0.6973307728767395,0.4253537952899933,0.6002424359321594,0.37140607833862305,0.6992378830909729,0.4070517122745514,0.6320028305053711,0.24593050599755795,0.35166918450780416,0.3468300502083062,0.94686448367453,0.21996789760005953,0.743680748897827,0.8094018388545325,0.13555285058384792,0.13031147648159916,0.18119892616463246,0.34977575977379216,0.008084416389465332,0.007915437221527133,0.005595088005065918,0.0007370114326477181,-0.0003898739814758301,-0.0003669857978820801,0.002592146396636963,0.000510632991790863,0.0009916424751281738,0.00011581182479867386,0.0029270052909851074,0.0023613572120667076,7.474422454833984e-05,0.00014925003051757812,0.0004943013191223145,-0.0002728700637816856,0.0018388032913208008,-0.00018173456192009923,0.0020448565483093817,0.0015130043029785815,-0.00048291683197021484,-0.00021672248840341485,-1.7762184143066406e-05,-0.003010749816894466,0.00017708539962768555,-0.0018028020858764145,-0.0018393397331237793,0.0009624361991882207,0.0002931952476501465,-0.00029969215393065355,1.0013580322265625e-05,-0.0018453598022460343,0.00017443299293523618,-0.0004987120628355638,0.0011543035507202148,-0.00014466047286978523,-0.00041487812995910645,1.9371509551935817e-06,0.000517725944519043,-0.002259492874145457,-0.0010344982147216242,3.010034561175875e-06,0.002765357494354248,0.002968072891235348,-0.0001755356788635254,2.6255846023474596e-05,-0.0004912614822387695,0.00044566392898553043,-0.0007847249507904053,0.0011608302593230947,-0.001667022705078125,-0.004154860973358125
0.6209093928337097,0.5537040829658508,0.6016014218330383,0.6077532172203064,0.5833084583282471,0.5162461400032043,0.5897077918052673,0.6743413209915161,0.5506709814071655,0.494581401348114,0.5876724123954773,0.7314138412475586,0.5662203431129456,0.5415832996368408,0.5050567984580994,0.6350911259651184,0.49496299028396606,0.5679595470428467,0.44742125272750854,0.6978413462638855,0.4241147041320801,0.6004317998886108,0.37142646312713623,0.6989838480949402,0.4074583649635315,0.6270273327827454,0.24815076082508555,0.35590405087832916,0.3551052433707677,0.9550854910509661,0.2117686366052351,0.7412696012957498,0.8148993017071959,0.1371809047981303,0.13289693649822448,0.17201719310334454,0.35257010346695505,-0.0036118626594543457,-0.011696279048919647,0.00508958101272583,-0.0005055069923400697,-0.00024515390396118164,0.00014472007751461835,0.0006750226020812988,-0.0019171237945556012,0.00021320581436157227,-0.0007784366607665278,0.002018451690673828,-0.0009085536003112719,0.00043958425521850586,0.000364840030670166,0.0019996166229248047,0.0015053153038025045,0.001006484031677246,-0.0008323192596435538,0.0009670257568359375,-0.0010778307914733627,-0.0002949833869934082,0.0001879334449767918,0.0036514997482299805,0.003669261932373047,-0.00010836124420166016,-0.00028544664382926016,-0.0011281371116638184,0.0007112026214598816,-0.000503838062286377,-0.000797033309936477,0.0007838606834411621,0.0007738471031188965,-0.00020256638526910953,-0.0003769993782043095,0.0013744235038757324,0.00022011995315553232,-0.0005201101303100586,-0.0001052320003509586,0.0005105733871459961,-7.152557373003941e-06,-0.001239091157913208,-0.0002045929431916079,0.00018936395645141602,-0.002575993537902784,2.0384788513239105e-05,0.0001959204673767391,-0.00025403499603271484,0.0002372264862059852,0.00040665268898010254,0.0011913776397705026,-0.004975497722625732,-0.0033084750175476326
0.6180613040924072,0.5524402856826782,0.6014946103096008,0.6095907092094421,0.5829854011535645,0.5182040929794312,0.5895977020263672,0.6762585043907166,0.5527045130729675,0.4948428273200989,0.587489664554596,0.7279179096221924,0.5728137493133545,0.5424262285232544,0.5047466158866882,0.6360607147216797,0.4947814643383026,0.5682178735733032,0.44759178161621094,0.6991754770278931,0.4234772026538849,0.6005110144615173,0.3713896572589874,0.6995680332183838,0.40776756405830383,0.6274140477180481,0.25015410378699954,0.35878068079933356,0.3733553203074579,0.9567709935089318,0.16356063430094084,0.735878893378478,0.8035976427970682,0.13983105746488325,0.1416116180160461,0.15341892582801236,0.3440597784317675,-0.0028480887413024902,0.0007637739181518099,-0.0012637972831726074,-0.006353378295898407,-0.0001068115234375,0.0001383423805236,0.0018374919891357422,0.0011624693870545422,-0.0003230571746826172,-0.0005362629890441172,0.0019579529762268066,-6.0498714446993295e-05,-0.00011008977890014648,-0.0005496740341186465,0.0019171833992004395,-8.243322372436046e-05,0.002033531665802002,0.001027047634124802,0.0002614259719848633,-0.0007055997848510367,-0.00018274784088134766,0.00011223554611205236,-0.003495931625366211,-0.007147431373596111,0.0065934062004089355,0.006701767444610536,0.0008429288864135742,0.0019710659980773744,-0.0003101825714111328,0.00019365549087516716,0.0009695887565612793,0.0001857280731201793,-0.00018152594566339664,2.104043960570335e-05,0.00025832653045654297,-0.001116096973419157,0.0001705288887024481,0.0006906390190124481,0.0013341307640075684,0.0008235573768616683,-0.0006375014781951904,0.0006015896797180096,7.921457290649414e-05,-0.00011014938354490586,-3.68058681487482e-05,-5.7190656661987305e-05,0.0005841851234436035,0.0008382201194763035,0.00030919909477233887,-9.745359420776112e-05,0.0003867149353027344,0.005362212657928435
0.6133307814598083,0.5552855134010315,0.6002642512321472,0.6124849319458008,0.5826960206031799,0.5173349380493164,0.5891339182853699,0.676141083240509,0.5572178959846497,0.4955926239490509,0.5866877436637878,0.7332713603973389,0.5721026062965393,0.5514913201332092,0.5046595931053162,0.638863742351532,0.49427324533462524,0.5704056620597839,0.4474078416824341,0.6991621851921082,0.4210450053215027,0.5996484756469727,0.37148866057395935,0.7000412344932556,0.4076923429965973,0.6273748874664307,0.23981426621627533,0.35920576512199753,0.39693550965735186,0.9585211621869587,0.19229308292933164,0.745437288198389,0.7637974060393499,0.13339015409860613,0.17189286941969364,0.12960480066087426,0.3392411342216691,-0.004730522632598877,-0.001882433891296477,0.0028452277183532715,0.004109025001525872,-0.0012303590774536133,-0.0011235475540161133,0.0028942227363586426,0.0010567307472229427,-0.0002893805503845215,3.367662429807852e-05,-0.0008691549301147461,-0.0028271079063415462,-0.00046378374099731445,-0.0003536939620972145,-0.00011742115020751953,-0.0020346045494079195,0.004513382911682129,0.002479851245880129,0.0007497966289520264,0.0004883706569672264,-0.0008019208908081055,-0.0006191730499268055,0.005353450775146484,0.008849382400512685,-0.0007111430168151855,-0.0073045492172240855,0.009065091609954834,0.008222162723541334,-8.702278137207031e-05,0.0002231597900390297,0.002803027629852295,0.001833438873291095,-0.0005082190036773682,-0.00032669305801406813,0.002187788486480713,0.0019294619560242129,-0.00018393993377679996,-0.00035446882247919996,-1.329183578491211e-05,-0.0013474225997924122,-0.002432197332382202,-0.0017946958541871021,-0.0008625388145446777,-0.0009417533874511719,9.900331497192383e-05,0.00013580918312067203,0.00047320127487182617,-0.00011098384857177387,-7.522106170648746e-05,-0.00038442015647878746,-3.916025161743164e-05,-0.00042587518692013165
0.6119139790534973,0.5575832724571228,0.5993597507476807,0.6146094799041748,0.5825051069259644,0.5193540453910828,0.5887898206710815,0.6780379414558411,0.5606608986854553,0.49530693888664246,0.5865519046783447,0.7382663488388062,0.5746607780456543,0.5494889616966248,0.5045891404151917,0.6397528052330017,0.4941883385181427,0.5708926320075989,0.4445176124572754,0.6983212828636169,0.42102643847465515,0.5974141955375671,0.3702681362628937,0.7017834186553955,0.40708890557289124,0.6295238137245178,0.23857245107634564,0.3648905920420666,0.4334143166218274,0.9592608203157661,0.15424557150659346,0.7688639969342158,0.7410534692662074,0.1228790417584786,0.1810536515850669,0.12472041685420952,0.33972747269363207,-0.0014168024063110352,0.0033137202262877646,0.0022977590560913086,-0.0005474686622618913,-0.0009045004844665527,0.0003258585929870473,0.0021245479583740234,-0.0007696747779845766,-0.00019091367721557617,9.846687316892385e-05,0.0020191073417663574,0.0028882622718810575,-0.0003440976142883301,0.0001196861267089699,0.0018968582153320312,0.0020142793655395313,0.003443002700805664,-0.0010703802108764362,-0.00028568506240844727,-0.0010354816913604472,-0.00013583898544311523,0.0006660819053649848,0.004994988441467285,-0.0003584623336791151,0.0025581717491149902,0.0032693147659300903,-0.0020023584365844727,-0.011067450046539272,-7.045269012451172e-05,1.6570091247558594e-05,0.0008890628814697266,-0.0019139647483824734,-8.490681648248843e-05,0.00042331218719481153,0.0004869699478149414,-0.0017008185386657585,-0.0028902292251586914,-0.002706289291381991,-0.0008409023284912109,-0.0008276104927062988,-1.856684684753418e-05,0.002413630485534666,-0.0022342801094055176,-0.0013717412948609175,-0.0012205243110656183,-0.0013195276260375421,0.0017421841621398926,0.0012689828872680926,-0.0006034374237060547,-0.0005282163619995672,0.002148926258087158,0.00218808650970459
